X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 3.16769e-07 1e-05 4.07562 4.0757
0.000376525 2.23115e-06 1e-05 4.07529 4.07542
0.000613858 2.03396e-05 1.11387e-05 4.07418 4.07438
0.000851483 0.000124956 1.60294e-05 4.07253 4.07294
0.00108931 0.000465991 2.15541e-05 4.07035 4.07112
0.00132727 0.00115315 2.81266e-05 4.06766 4.06906
0.00156534 0.00215551 3.54297e-05 4.06445 4.06676
0.00180349 0.00335231 4.30835e-05 4.0607 4.06412
0.0020417 0.00464065 5.0752e-05 4.05634 4.06098
0.00227996 0.00608333 5.82331e-05 4.05132 4.05745
0.00251826 0.00785529 6.537e-05 4.04557 4.05319
0.00275659 0.010064 7.22177e-05 4.03907 4.0481
0.00299495 0.0127798 7.89542e-05 4.03174 4.04219
0.00323333 0.0160886 8.56529e-05 4.02352 4.03535
0.00347172 0.0200851 9.23051e-05 4.01434 4.02751
0.00371014 0.0248738 9.8834e-05 4.0041 4.01854
0.00394857 0.0305669 0.0001051 3.99272 4.0083
0.00418701 0.0372803 0.000110919 3.98005 3.99665
0.00442546 0.0451421 0.000116109 3.96596 3.98339
0.00466392 0.0542782 0.000120541 3.95026 3.96836
0.00490238 0.0647917 0.000124186 3.93278 3.95135
0.00514086 0.0767713 0.0001271 3.91325 3.93217
0.00537934 0.0902573 0.000129376 3.89139 3.91049
0.00561783 0.105256 0.000131148 3.86686 3.88589
0.00585632 0.121702 0.000132558 3.83923 3.85811
0.00609482 0.139489 0.000133735 3.80802 3.82665
0.00633332 0.158406 0.000134779 3.77271 3.79101
0.00657182 0.178203 0.000135764 3.7327 3.75062
0.00681033 0.198576 0.000136716 3.68743 3.7049
0.00704884 0.21918 0.00013762 3.63622 3.6532
0.00728736 0.239766 0.000138398 3.5786 3.59504
0.00752587 0.259969 0.000138903 3.51346 3.52931
0.00776439 0.279764 0.000138936 3.44053 3.45571
0.00800291 0.298875 0.000138192 3.35707 3.3715
0.00824144 0.317614 0.00013634 3.26241 3.2759
0.00847996 0.335889 0.000132902 3.1483 3.16038
0.00871849 0.35388 0.000127355 3.01159 3.02241
0.00895702 0.371317 0.0001188 2.84073 2.85062
0.00919555 0.389432 0.000106754 2.59539 2.60354
0.00943408 0.411523 9.20626e-05 2.18143 2.18621
