# Code_Saturne plot output (1D profile)
#
# Iteration output: 5596
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.03581e-03  3.60148e+02  3.60066e+02  5.88423e+00  6.02302e+00  4.12392e-01 -7.59070e+00  3.36177e+01  5.78994e+04 -1.00059e+05  3.59451e+02  0.00000e+00 -4.18005e+04 -3.13055e+02 -4.21136e+04  4.12392e-01  1.00000e+00  7.56788e+00  0.00000e+00  3.35369e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.05070e-03  3.60148e+02  3.60065e+02  5.88271e+00  6.02322e+00  4.12475e-01 -7.48171e+00  3.31410e+01  5.67629e+04 -9.50359e+04  3.54354e+02  0.00000e+00 -3.79187e+04 -3.04126e+02 -3.82228e+04  4.12475e-01  1.00000e+00  7.45931e+00  0.00000e+00  3.37648e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.06442e-03  3.60148e+02  3.60065e+02  5.87884e+00  6.02071e+00  4.12533e-01 -7.42174e+00  3.27139e+01  5.58930e+04 -9.03857e+04  3.49673e+02  0.00000e+00 -3.41431e+04 -2.97765e+02 -3.44408e+04  4.12533e-01  1.00000e+00  7.39971e+00  0.00000e+00  3.42071e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.07690e-03  3.60149e+02  3.60065e+02  5.87326e+00  6.01628e+00  4.12619e-01 -7.40937e+00  3.23350e+01  5.52697e+04 -8.60850e+04  3.45420e+02  0.00000e+00 -3.04699e+04 -2.93773e+02 -3.07637e+04  4.12619e-01  1.00000e+00  7.38764e+00  0.00000e+00  3.48655e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.08724e-03  3.60150e+02  3.60065e+02  5.86595e+00  6.00979e+00  4.12705e-01 -7.44997e+00  3.20272e+01  5.49475e+04 -8.23215e+04  3.41838e+02  0.00000e+00 -2.70322e+04 -2.92524e+02 -2.73247e+04  4.12705e-01  1.00000e+00  7.42848e+00  0.00000e+00  3.57427e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.09442e-03  3.60151e+02  3.60065e+02  5.85695e+00  6.00127e+00  4.12796e-01 -7.55187e+00  3.18172e+01  5.49921e+04 -7.93084e+04  3.39209e+02  0.00000e+00 -2.39770e+04 -2.94532e+02 -2.42715e+04  4.12795e-01  1.00000e+00  7.53051e+00  0.00000e+00  3.68437e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.09764e-03  3.60153e+02  3.60065e+02  5.84626e+00  5.99064e+00  4.12896e-01 -7.72219e+00  3.17240e+01  5.54559e+04 -7.71841e+04  3.37730e+02  0.00000e+00 -2.13904e+04 -3.00238e+02 -2.16907e+04  4.12895e-01  1.00000e+00  7.70085e+00  0.00000e+00  3.81754e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.09652e-03  3.60154e+02  3.60066e+02  5.83385e+00  5.97786e+00  4.13014e-01 -7.96629e+00  3.17564e+01  5.63700e+04 -7.59975e+04  3.37490e+02  0.00000e+00 -1.92900e+04 -3.09978e+02 -1.95999e+04  4.13013e-01  1.00000e+00  7.94483e+00  0.00000e+00  3.97476e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.09113e-03  3.60156e+02  3.60066e+02  5.81968e+00  5.96289e+00  4.13188e-01 -8.28768e+00  3.19133e+01  5.77418e+04 -7.57293e+04  3.38468e+02  0.00000e+00 -1.76490e+04 -3.23963e+02 -1.79730e+04  4.13187e-01  1.00000e+00  8.26597e+00  0.00000e+00  4.15718e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.08185e-03  3.60158e+02  3.60066e+02  5.80366e+00  5.94564e+00  4.13426e-01 -8.68859e+00  3.21871e+01  5.95701e+04 -7.63165e+04  3.40573e+02  0.00000e+00 -1.64058e+04 -3.42377e+02 -1.67482e+04  4.13426e-01  1.00000e+00  8.66652e+00  0.00000e+00  4.36633e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.06926e-03  3.60161e+02  3.60066e+02  5.78574e+00  5.92616e+00  4.13790e-01 -9.17127e+00  3.25661e+01  6.18376e+04 -7.76831e+04  3.43684e+02  0.00000e+00 -1.55018e+04 -3.65360e+02 -1.58672e+04  4.13791e-01  1.00000e+00  9.14872e+00  0.00000e+00  4.60377e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.05398e-03  3.60163e+02  3.60066e+02  5.76585e+00  5.90442e+00  4.14294e-01 -9.73784e+00  3.30384e+01  6.45351e+04 -7.97507e+04  3.47650e+02  0.00000e+00 -1.48679e+04 -3.93110e+02 -1.52611e+04  4.14295e-01  1.00000e+00  9.71470e+00  0.00000e+00  4.87171e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.03662e-03  3.60166e+02  3.60066e+02  5.74389e+00  5.88041e+00  4.14970e-01 -1.03910e+01  3.35917e+01  6.76463e+04 -8.24459e+04  3.52334e+02  0.00000e+00 -1.44473e+04 -4.25844e+02 -1.48731e+04  4.14970e-01  1.00000e+00  1.03672e+01  0.00000e+00  5.17204e+00 
