# Code_Saturne plot output (1D profile)
#
# Iteration output: 2087
# Time output:      2.30015e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50879e+02  3.60061e+02  3.31100e+00  3.31131e+00  4.98198e-17  2.76650e-09  3.48516e+03  0.00000e+00 -2.26890e-05  6.24880e+02  0.00000e+00  6.24880e+02  5.27657e+00 -8.23630e+04  3.06057e-14  3.06057e-08 -2.76650e-09  0.00000e+00  1.87752e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.50884e+02  3.60061e+02  3.31053e+00  3.31084e+00  5.32547e-17  2.76856e-09  3.48516e+03  0.00000e+00 -2.27700e-05  3.32113e+03  0.00000e+00  3.32113e+03  5.28049e+00 -8.22867e+04  3.06289e-14  3.06289e-08 -2.76856e-09  0.00000e+00  1.89369e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50892e+02  3.60061e+02  3.30911e+00  3.30942e+00  5.18564e-17  2.77119e-09  3.48516e+03  0.00000e+00 -2.29172e-05  3.44839e+03  0.00000e+00  3.44839e+03  5.28551e+00 -8.21957e+04  3.06585e-14  3.06585e-08 -2.77119e-09  0.00000e+00  1.92563e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50906e+02  3.60061e+02  3.30702e+00  3.30733e+00  5.26636e-17  2.77500e-09  3.48516e+03  0.00000e+00 -2.31355e-05  3.53410e+03  0.00000e+00  3.53410e+03  5.29277e+00 -8.20682e+04  3.07014e-14  3.07014e-08 -2.77500e-09  0.00000e+00  1.97372e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50924e+02  3.60061e+02  3.30434e+00  3.30465e+00  5.36600e-17  2.78105e-09  3.48516e+03  0.00000e+00 -2.34342e-05  3.64002e+03  0.00000e+00  3.64002e+03  5.30432e+00 -8.18664e+04  3.07696e-14  3.07696e-08 -2.78105e-09  0.00000e+00  2.03859e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50946e+02  3.60061e+02  3.30098e+00  3.30128e+00  5.13594e-17  2.78831e-09  3.48516e+03  0.00000e+00 -2.38043e-05  3.88253e+03  0.00000e+00  3.88253e+03  5.31817e+00 -8.16333e+04  3.08515e-14  3.08515e-08 -2.78831e-09  0.00000e+00  2.12103e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50972e+02  3.60061e+02  3.29693e+00  3.29724e+00  1.57675e-17  2.80717e-09  3.48517e+03  0.00000e+00 -2.42687e-05  5.34112e+03  0.00000e+00  5.34112e+03  5.35414e+00 -8.12765e+04  3.09764e-14  3.09764e-08 -2.80717e-09  0.00000e+00  2.22201e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.51004e+02  3.60061e+02  3.29209e+00  3.29240e+00  1.45166e-17  2.82426e-09  3.48517e+03  0.00000e+00 -2.48475e-05  5.32029e+03  0.00000e+00  5.32029e+03  5.38673e+00 -8.07342e+04  3.11688e-14  3.11688e-08 -2.82426e-09  0.00000e+00  2.34258e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51040e+02  3.60061e+02  3.28655e+00  3.28685e+00  1.70949e-17  2.83758e-09  3.48517e+03  0.00000e+00 -2.54534e-05  5.30685e+03  0.00000e+00  5.30685e+03  5.41214e+00 -8.03076e+04  3.13187e-14  3.13187e-08 -2.83758e-09  0.00000e+00  2.48404e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.51080e+02  3.60061e+02  3.28027e+00  3.28058e+00  1.94293e-17  2.85035e-09  3.48517e+03  0.00000e+00 -2.61141e-05  5.29101e+03  0.00000e+00  5.29101e+03  5.43649e+00 -7.99043e+04  3.14624e-14  3.14624e-08 -2.85035e-09  0.00000e+00  2.64802e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.51125e+02  3.60061e+02  3.27318e+00  3.27348e+00  2.20014e-17  2.86453e-09  3.48517e+03  0.00000e+00 -2.68473e-05  5.10838e+03  0.00000e+00  5.10838e+03  5.46355e+00 -7.94608e+04  3.16221e-14  3.16221e-08 -2.86453e-09  0.00000e+00  2.83630e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.51175e+02  3.60061e+02  3.26531e+00  3.26562e+00  2.52385e-17  2.88332e-09  3.48517e+03  0.00000e+00 -2.76840e-05  4.69660e+03  0.00000e+00  4.69660e+03  5.49938e+00 -7.88733e+04  3.18337e-14  3.18337e-08 -2.88332e-09  0.00000e+00  3.05082e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.51230e+02  3.60061e+02  3.25651e+00  3.25681e+00  2.87348e-17  2.90190e-09  3.48517e+03  0.00000e+00 -2.85777e-05  4.42073e+03  0.00000e+00  4.42073e+03  5.53483e+00 -7.82957e+04  3.20430e-14  3.20430e-08 -2.90190e-09  0.00000e+00  3.29352e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51289e+02  3.60061e+02  3.24686e+00  3.24716e+00  3.17064e-17  2.92044e-09  3.48517e+03  0.00000e+00 -2.95290e-05  4.16704e+03  0.00000e+00  4.16704e+03  5.57019e+00 -7.77259e+04  3.22520e-14  3.22520e-08 -2.92044e-09  0.00000e+00  3.56677e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51353e+02  3.60061e+02  3.23623e+00  3.23653e+00  3.12197e-17  2.93893e-09  3.48518e+03 4.53963e-277 -3.05373e-05  5.18945e+03  0.00000e+00  5.18945e+03  5.60546e+00 -7.71579e+04  3.24605e-14  3.24605e-08 -2.93893e-09  0.00000e+00  3.87332e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00000e-05  3.51422e+02  3.60061e+02  3.22464e+00  3.22494e+00  3.33056e-17  2.94925e-09  3.48518e+03 2.48248e-261 -3.15136e-05  5.16605e+03  0.00000e+00  5.16605e+03  5.62515e+00 -7.68230e+04  3.25768e-14  3.25768e-08 -2.94925e-09  0.00000e+00  4.21624e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00000e-05  3.51496e+02  3.60061e+02  3.21210e+00  3.21240e+00  3.31846e-17  2.90951e-09  3.48518e+03 4.00897e-246 -3.19787e-05  5.14067e+03  0.00000e+00  5.14067e+03  5.54935e+00 -7.80046e+04  3.21277e-14  3.21277e-08 -2.90951e-09  0.00000e+00  4.59905e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51575e+02  3.60061e+02  3.19870e+00  3.19900e+00  4.32769e-17  2.70529e-09  3.48518e+03 1.76767e-231 -3.06505e-05  4.32608e+03  0.00000e+00  4.32608e+03  5.15984e+00 -8.48688e+04  2.99096e-14  2.99096e-08 -2.70529e-09  0.00000e+00  5.02629e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51660e+02  3.60061e+02  3.18389e+00  3.18419e+00  1.63500e-17  2.49740e-09  3.48518e+03 1.94828e-217 -2.90971e-05  5.17365e+03  0.00000e+00  5.17365e+03  4.76335e+00 -9.34159e+04  2.75649e-14  2.75649e-08 -2.49740e-09  0.00000e+00  5.50207e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.00000e-05  3.51749e+02  3.60061e+02  3.16779e+00  3.16808e+00  1.23911e-17  2.28051e-09  3.48519e+03 5.07242e-204 -2.74010e-05  5.10164e+03  0.00000e+00  5.10164e+03  4.34966e+00 -1.03502e+05  2.51894e-14  2.51894e-08 -2.28051e-09  0.00000e+00  6.03066e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.00000e-05  3.51844e+02  3.60061e+02  3.15042e+00  3.15071e+00  1.98077e-17  1.77791e-09  3.48519e+03 3.23587e-191 -2.20202e-05  5.03097e+03  0.00000e+00  5.03097e+03  3.39106e+00 -1.37988e+05  1.96348e-14  1.96348e-08 -1.77791e-09  0.00000e+00  6.61813e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.00000e-05  3.51945e+02  3.60061e+02  3.13166e+00  3.13195e+00  6.26883e-17  2.13114e-09  3.48519e+03 5.43060e-179 -2.72561e-05  4.98161e+03  0.00000e+00  4.98161e+03  4.06478e+00 -1.13574e+05  2.35621e-14  2.35621e-08 -2.13114e-09  0.00000e+00  7.27250e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.00000e-05  3.52052e+02  3.60061e+02  3.11142e+00  3.11171e+00  2.59779e-16  3.87466e-09  3.48520e+03 2.57692e-167 -5.10948e-05  4.87599e+03  0.00000e+00  4.87599e+03  7.39021e+00 -5.20353e+04  4.28004e-14  4.28004e-08 -3.87466e-09  0.00000e+00  8.00391e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52165e+02  3.60061e+02  3.08956e+00  3.08985e+00  1.23385e-15  8.96805e-09  3.48520e+03 3.80758e-156 -1.22150e-04  4.82768e+03  0.00000e+00  4.82768e+03  1.71032e+01  3.66966e+04  9.91080e-14  9.91080e-08 -8.96805e-09  0.00000e+00  8.82406e-01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52285e+02  3.60061e+02  3.06619e+00  3.06647e+00  6.42308e-15  2.97931e-08  3.48521e+03 2.15137e-145 -4.19593e-04  4.43670e+03  0.00000e+00  4.43670e+03  5.67993e+01  7.52652e+04  3.29670e-13  3.29670e-07 -2.97931e-08  0.00000e+00  9.74930e-01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52412e+02  3.60061e+02  3.04070e+00  3.04095e+00  3.63813e-14  1.49058e-07  3.48521e+03 4.05234e-135 -2.17610e-03  4.36662e+03  0.00000e+00  4.36661e+03  2.84106e+02  2.32758e+04  1.65393e-12  1.65393e-06 -1.49058e-07  0.00000e+00  1.07997e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52547e+02  3.60062e+02  3.01343e+00  3.01366e+00  2.10720e-13  7.54760e-07  3.48522e+03 2.63739e-125 -1.14081e-02  4.34826e+03  0.00000e+00  4.34824e+03  1.43865e+03  3.99309e+03  8.37516e-12  8.37516e-06 -7.54760e-07  0.00000e+00  1.20014e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52692e+02  3.60062e+02  2.98350e+00  2.98372e+00  1.21127e-12  3.86544e-06  3.48522e+03 6.32880e-116 -6.06882e-02  4.41284e+03  0.00000e+00  4.41278e+03  7.37153e+03  1.55625e+02  4.29571e-11  4.29571e-05 -3.86574e-06  0.00000e+00  1.33873e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.00000e-05  3.52846e+02  3.60062e+02  2.95133e+00  2.95155e+00  6.72748e-12  2.11213e-05  3.48523e+03 8.11748e-107 -3.44738e-01  5.40901e+03  0.00000e+00  5.40867e+03  4.02898e+04  4.56984e+04  2.35002e-10  2.35002e-04 -2.11234e-05  0.00000e+00  1.50014e+00 
