# Code_Saturne plot output (1D profile)
#
# Iteration output: 3719
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.63245e-05  3.59404e+02  3.60050e+02  4.39117e+00  4.39370e+00  1.86395e-02  2.50701e+02  1.32394e+03  5.00999e-52 -1.70209e+06  6.85346e+03  0.00000e+00 -1.69524e+06  8.49769e+06  6.80245e+06  1.86390e-02  1.00000e+00 -2.50787e+02  0.00000e+00  3.77732e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.29763e-05  3.59403e+02  3.60050e+02  4.39118e+00  4.39647e+00  2.00258e-02  1.33457e+02  8.10963e+02  3.31449e-18 -7.99724e+05  4.17856e+03  0.00000e+00 -7.95545e+05  2.57886e+06  1.78331e+06  2.00256e-02  1.00000e+00 -1.33503e+02  0.00000e+00  3.81414e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.78694e-05  3.59404e+02  3.60050e+02  4.39024e+00  4.39857e+00  2.13678e-02  9.36687e+01  6.02256e+02  6.03945e-08 -5.17445e+05  3.10284e+03  0.00000e+00 -5.14343e+05  1.25973e+06  7.45390e+05  2.13677e-02  1.00000e+00 -9.37014e+01  0.00000e+00  3.88491e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.08315e-05  3.59408e+02  3.60050e+02  4.38863e+00  4.39974e+00  2.30543e-02  7.62839e+01  4.92044e+02  1.88260e-03 -3.98865e+05  2.53558e+03  0.00000e+00 -3.96329e+05  7.76866e+05  3.80537e+05  2.30541e-02  1.00000e+00 -7.63108e+01  0.00000e+00  3.99098e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.24472e-05  3.59415e+02  3.60050e+02  4.38634e+00  4.39994e+00  2.51548e-02  6.73116e+01  4.22721e+02  5.61060e-01 -3.39472e+05  2.17884e+03  0.00000e+00 -3.37292e+05  5.39739e+05  2.02447e+05  2.51546e-02  1.00000e+00 -6.73356e+01  0.00000e+00  4.13469e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.32100e-05  3.59425e+02  3.60050e+02  4.38336e+00  4.39927e+00  2.76983e-02  6.22084e+01  3.73910e+02  2.07376e+01 -3.07153e+05  1.92760e+03  0.00000e+00 -3.05205e+05  4.00705e+05  9.55002e+04  2.76981e-02  1.00000e+00 -6.22308e+01  0.00000e+00  4.31937e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.03400e-04  3.59437e+02  3.60050e+02  4.37968e+00  4.39776e+00  3.07198e-02  5.92378e+01  3.37063e+02  2.49452e+02 -2.89806e+05  1.73786e+03  0.00000e+00 -2.87818e+05  3.10140e+05  2.23213e+04  3.07194e-02  1.00000e+00 -5.92596e+01  0.00000e+00  4.54909e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.13113e-04  3.59453e+02  3.60050e+02  4.37527e+00  4.39538e+00  3.42707e-02  5.76275e+01  3.08119e+02  1.50850e+03 -2.82352e+05  1.58868e+03  0.00000e+00 -2.79254e+05  2.47221e+05 -3.20334e+04  3.42710e-02  1.00000e+00 -5.76493e+01  0.00000e+00  4.82941e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.22304e-04  3.59471e+02  3.60050e+02  4.37011e+00  4.39210e+00  3.84000e-02  5.70086e+01  2.84963e+02  5.74941e+03 -2.82511e+05  1.46914e+03  0.00000e+00 -2.75293e+05  2.01862e+05 -7.34307e+04  3.84008e-02  1.00000e+00 -5.70309e+01  0.00000e+00  5.16726e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.30840e-04  3.59492e+02  3.60050e+02  4.36413e+00  4.38782e+00  4.31715e-02  5.71980e+01  2.66372e+02  1.57943e+04 -2.89487e+05  1.37296e+03  0.00000e+00 -2.72320e+05  1.68400e+05 -1.03920e+05  4.31717e-02  1.00000e+00 -5.72211e+01  0.00000e+00  5.57059e-01 
