# Code_Saturne plot output (1D profile)
#
# Iteration output: 5398
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.50834e-04  3.60171e+02  3.60070e+02  6.04034e+00  6.14874e+00  4.13830e-01 -1.88379e+01  5.34959e+01  3.69064e+05 -4.55600e+05  5.70173e+02  0.00000e+00 -8.59661e+04 -1.52068e+03 -8.74868e+04  4.13830e-01  1.00000e+00  1.88898e+01  0.00000e+00  2.88619e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.52821e-04  3.60171e+02  3.60070e+02  6.03895e+00  6.14771e+00  4.14156e-01 -1.87731e+01  5.33331e+01  3.68417e+05 -4.52517e+05  5.68301e+02  0.00000e+00 -8.35320e+04 -1.50966e+03 -8.50416e+04  4.14156e-01  1.00000e+00  1.88250e+01  0.00000e+00  2.90719e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.53698e-04  3.60171e+02  3.60070e+02  6.03502e+00  6.14379e+00  4.14677e-01 -1.87583e+01  5.32615e+01  3.69615e+05 -4.51563e+05  5.67226e+02  0.00000e+00 -8.13807e+04 -1.50456e+03 -8.28853e+04  4.14676e-01  1.00000e+00  1.88102e+01  0.00000e+00  2.94826e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.54173e-04  3.60171e+02  3.60070e+02  6.02918e+00  6.13786e+00  4.15468e-01 -1.87691e+01  5.32228e+01  3.72021e+05 -4.51558e+05  5.66358e+02  0.00000e+00 -7.89712e+04 -1.50148e+03 -8.04727e+04  4.15467e-01  1.00000e+00  1.88211e+01  0.00000e+00  3.00977e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.54293e-04  3.60171e+02  3.60070e+02  6.02139e+00  6.12992e+00  4.16487e-01 -1.88018e+01  5.32131e+01  3.75598e+05 -4.52336e+05  5.65654e+02  0.00000e+00 -7.61725e+04 -1.50014e+03 -7.76726e+04  4.16486e-01  1.00000e+00  1.88540e+01  0.00000e+00  3.09221e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.54038e-04  3.60171e+02  3.60070e+02  6.01171e+00  6.12001e+00  4.17745e-01 -1.88562e+01  5.32338e+01  3.80327e+05 -4.53909e+05  5.65133e+02  0.00000e+00 -7.30170e+04 -1.50055e+03 -7.45175e+04  4.17744e-01  1.00000e+00  1.89087e+01  0.00000e+00  3.19615e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.53280e-04  3.60170e+02  3.60070e+02  6.00013e+00  6.10814e+00  4.19224e-01 -1.89359e+01  5.32957e+01  3.86298e+05 -4.56452e+05  5.64902e+02  0.00000e+00 -6.95893e+04 -1.50335e+03 -7.10927e+04  4.19223e-01  1.00000e+00  1.89889e+01  0.00000e+00  3.32233e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.51884e-04  3.60170e+02  3.60070e+02  5.98665e+00  6.09432e+00  4.20917e-01 -1.90458e+01  5.34098e+01  3.93611e+05 -4.60184e+05  5.65082e+02  0.00000e+00 -6.60077e+04 -1.50923e+03 -6.75169e+04  4.20916e-01  1.00000e+00  1.90993e+01  0.00000e+00  3.47163e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.49718e-04  3.60169e+02  3.60070e+02  5.97132e+00  6.07857e+00  4.22809e-01 -1.91900e+01  5.35879e+01  4.02389e+05 -4.65345e+05  5.65794e+02  0.00000e+00 -6.23898e+04 -1.51892e+03 -6.39087e+04  4.22808e-01  1.00000e+00  1.92442e+01  0.00000e+00  3.64507e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.46672e-04  3.60169e+02  3.60070e+02  5.95407e+00  6.06082e+00  4.24888e-01 -1.93725e+01  5.38404e+01  4.12758e+05 -4.72178e+05  5.67131e+02  0.00000e+00 -5.88520e+04 -1.53308e+03 -6.03851e+04  4.24888e-01  1.00000e+00  1.94276e+01  0.00000e+00  3.84380e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.42684e-04  3.60168e+02  3.60070e+02  5.93493e+00  6.04111e+00  4.27172e-01 -1.95972e+01  5.41745e+01  4.24804e+05 -4.80915e+05  5.69153e+02  0.00000e+00 -5.55414e+04 -1.55216e+03 -5.70936e+04  4.27175e-01  1.00000e+00  1.96533e+01  0.00000e+00  4.06912e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.37718e-04  3.60168e+02  3.60070e+02  5.91383e+00  6.01935e+00  4.29634e-01 -1.98658e+01  5.45965e+01  4.38676e+05 -4.91743e+05  5.71868e+02  0.00000e+00 -5.24949e+04 -1.57662e+03 -5.40715e+04  4.29642e-01  1.00000e+00  1.99230e+01  0.00000e+00  4.32306e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.31797e-04  3.60167e+02  3.60070e+02  5.89075e+00  5.99555e+00  4.32238e-01 -2.01783e+01  5.51083e+01  4.54445e+05 -5.04774e+05  5.75364e+02  0.00000e+00 -4.97540e+04 -1.60671e+03 -5.13607e+04  4.32250e-01  1.00000e+00  2.02369e+01  0.00000e+00  4.60652e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.24953e-04  3.60166e+02  3.60070e+02  5.86564e+00  5.96964e+00  4.34932e-01 -2.05333e+01  5.57118e+01  4.72280e+05 -5.20113e+05  5.79544e+02  0.00000e+00 -4.72528e+04 -1.64268e+03 -4.88955e+04  4.34946e-01  1.00000e+00  2.05935e+01  0.00000e+00  4.92210e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.17283e-04  3.60166e+02  3.60070e+02  5.83843e+00  5.94156e+00  4.37749e-01 -2.09326e+01  5.64042e+01  4.92202e+05 -5.37865e+05  5.84445e+02  0.00000e+00 -4.50793e+04 -1.68458e+03 -4.67639e+04  4.37763e-01  1.00000e+00  2.09945e+01  0.00000e+00  5.27176e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.08856e-04  3.60165e+02  3.60070e+02  5.80907e+00  5.91125e+00  4.40670e-01 -2.13750e+01  5.71851e+01  5.14358e+05 -5.58148e+05  5.90000e+02  0.00000e+00 -4.32007e+04 -1.73251e+03 -4.49332e+04  4.40678e-01  1.00000e+00  2.14388e+01  0.00000e+00  5.65897e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.99783e-04  3.60164e+02  3.60070e+02  5.77745e+00  5.87862e+00  4.43712e-01 -2.18623e+01  5.80504e+01  5.38766e+05 -5.81058e+05  5.96168e+02  0.00000e+00 -4.16953e+04 -1.78656e+03 -4.34818e+04  4.43715e-01  1.00000e+00  2.19282e+01  0.00000e+00  6.08584e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.90115e-04  3.60163e+02  3.60070e+02  5.74352e+00  5.84362e+00  4.46828e-01 -2.23942e+01  5.90016e+01  5.65687e+05 -6.06747e+05  6.02821e+02  0.00000e+00 -4.04568e+04 -1.84711e+03 -4.23039e+04  4.46829e-01  1.00000e+00  2.24625e+01  0.00000e+00  6.55754e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.79949e-04  3.60162e+02  3.60071e+02  5.70716e+00  5.80616e+00  4.50023e-01 -2.29757e+01  6.00361e+01  5.95196e+05 -6.35349e+05  6.10002e+02  0.00000e+00 -3.95434e+04 -1.91467e+03 -4.14581e+04  4.50023e-01  1.00000e+00  2.30465e+01  0.00000e+00  7.07701e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.69299e-04  3.60161e+02  3.60071e+02  5.66829e+00  5.76612e+00  4.53252e-01 -2.36104e+01  6.11595e+01  6.27700e+05 -6.67157e+05  6.17684e+02  0.00000e+00 -3.88397e+04 -1.99016e+03 -4.08299e+04  4.53252e-01  1.00000e+00  2.36839e+01  0.00000e+00  7.65152e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.58246e-04  3.60161e+02  3.60071e+02  5.62674e+00  5.72337e+00  4.56544e-01 -2.43092e+01  6.23706e+01  6.63343e+05 -7.02416e+05  6.25869e+02  0.00000e+00 -3.84475e+04 -2.07464e+03 -4.05221e+04  4.56544e-01  1.00000e+00  2.43857e+01  0.00000e+00  8.28601e+00 
