# Code_Saturne plot output (1D profile)
#
# Iteration output: 4465
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.14135e-04  3.59774e+02  3.60055e+02  4.83551e+00  4.85836e+00  1.02379e-01  8.32867e+01  3.05289e+02  3.68180e+03 -8.98631e+05  1.94445e+03  0.00000e+00 -8.93004e+05  8.98153e+04 -8.03189e+05  1.02343e-01  1.00000e+00 -8.35957e+01  0.00000e+00  6.01811e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.45699e-04  3.59774e+02  3.60055e+02  4.83472e+00  4.86548e+00  1.03414e-01  6.05363e+01  2.39152e+02  2.98047e+04 -5.98492e+05  1.52435e+03  0.00000e+00 -5.67163e+05  5.06294e+04 -5.16534e+05  1.03377e-01  1.00000e+00 -6.07623e+01  0.00000e+00  6.09645e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.69738e-04  3.59776e+02  3.60055e+02  4.83298e+00  4.86970e+00  1.05334e-01  5.01583e+01  2.05282e+02  6.75365e+04 -4.71889e+05  1.30959e+03  0.00000e+00 -4.03043e+05  3.53544e+04 -3.67688e+05  1.05292e-01  1.00000e+00 -5.03469e+01  0.00000e+00  6.24919e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.87200e-04  3.59778e+02  3.60055e+02  4.83049e+00  4.87142e+00  1.08094e-01  4.49413e+01  1.86133e+02  1.00674e+05 -4.13288e+05  1.18817e+03  0.00000e+00 -3.11426e+05  2.79901e+04 -2.83436e+05  1.08042e-01  1.00000e+00 -4.51120e+01  0.00000e+00  6.47910e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.00371e-04  3.59782e+02  3.60055e+02  4.82715e+00  4.87112e+00  1.11736e-01  4.20744e+01  1.73898e+02  1.28682e+05 -3.85185e+05  1.11049e+03  0.00000e+00 -2.55393e+05  2.36870e+04 -2.31705e+05  1.11673e-01  1.00000e+00 -4.22365e+01  0.00000e+00  6.79016e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.10818e-04  3.59788e+02  3.60055e+02  4.82295e+00  4.86916e+00  1.16277e-01  4.04190e+01  1.65281e+02  1.53938e+05 -3.73425e+05  1.05560e+03  0.00000e+00 -2.18432e+05  2.07853e+04 -1.97646e+05  1.16205e-01  1.00000e+00 -4.05776e+01  0.00000e+00  7.18894e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.19629e-04  3.59794e+02  3.60055e+02  4.81778e+00  4.86572e+00  1.21741e-01  3.94190e+01  1.58650e+02  1.78255e+05 -3.71546e+05  1.01318e+03  0.00000e+00 -1.92278e+05  1.85863e+04 -1.73691e+05  1.21664e-01  1.00000e+00 -3.95773e+01  0.00000e+00  7.68372e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.27559e-04  3.59802e+02  3.60055e+02  4.81157e+00  4.86094e+00  1.28122e-01  3.87556e+01  1.53121e+02  2.02618e+05 -3.76085e+05  9.77631e+02  0.00000e+00 -1.72490e+05  1.67596e+04 -1.55730e+05  1.28046e-01  1.00000e+00 -3.89157e+01  0.00000e+00  8.28490e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.35141e-04  3.59810e+02  3.60055e+02  4.80421e+00  4.85482e+00  1.35424e-01  3.82282e+01  1.48184e+02  2.27370e+05 -3.84959e+05  9.45709e+02  0.00000e+00 -1.56643e+05  1.51371e+04 -1.41506e+05  1.35349e-01  1.00000e+00 -3.83914e+01  0.00000e+00  9.00466e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.42762e-04  3.59820e+02  3.60055e+02  4.79557e+00  4.84734e+00  1.43616e-01  3.76956e+01  1.43532e+02  2.52414e+05 -3.96696e+05  9.15471e+02  0.00000e+00 -1.43367e+05  1.36340e+04 -1.29733e+05  1.43549e-01  1.00000e+00 -3.78628e+01  0.00000e+00  9.85729e-01 
