X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.13488 0.000203334 4.92617 4.97116
0.000376525 0.135945 0.000231711 4.92506 4.9774
0.000613858 0.137834 0.000249586 4.923 4.97982
0.000851483 0.140536 0.000261771 4.92008 4.97975
0.00108931 0.144111 0.000271462 4.91614 4.97789
0.00132727 0.148531 0.000280245 4.91114 4.97462
0.00156534 0.153813 0.000289007 4.90498 4.97005
0.00180349 0.159914 0.00029827 4.89757 4.96424
0.0020417 0.166829 0.000308375 4.88879 4.95715
0.00227996 0.17446 0.00031953 4.87849 4.94868
0.00251826 0.182785 0.000331858 4.86653 4.93872
0.00275659 0.191671 0.000345379 4.85275 4.9271
0.00299495 0.201076 0.000360018 4.83702 4.91367
0.00323333 0.210796 0.000375561 4.81921 4.89825
0.00347172 0.220727 0.000391689 4.79933 4.8807
0.00371014 0.230685 0.000407951 4.77761 4.86024
0.00394857 0.240692 0.000423868 4.7539 4.83616
0.00418701 0.250713 0.000438913 4.72776 4.80902
0.00442546 0.260684 0.000452597 4.69907 4.77919
0.00466392 0.270483 0.000464464 4.6678 4.74672
0.00490238 0.280087 0.000474212 4.6338 4.71155
0.00514086 0.289429 0.000481615 4.59706 4.67363
0.00537934 0.298544 0.000486634 4.55739 4.63284
0.00561783 0.307337 0.000489229 4.51478 4.5891
0.00585632 0.315923 0.000489543 4.46884 4.5421
0.00609482 0.32416 0.000487591 4.41962 4.49182
0.00633332 0.33224 0.000483591 4.36638 4.43757
0.00657182 0.339984 0.000477508 4.30945 4.37964
0.00681033 0.347623 0.000469576 4.2471 4.31633
0.00704884 0.354991 0.000459651 4.18075 4.249
0.00728736 0.362335 0.000447861 4.10612 4.17341
0.00752587 0.369428 0.000433803 4.0276 4.0938
0.00776439 0.376606 0.000417552 3.93451 3.9991
0.00800291 0.383642 0.000398361 3.84279 3.90344
0.00824144 0.390963 0.000376438 3.71581 3.77163
0.00847996 0.398333 0.000350532 3.59373 3.6432
0.00871849 0.405877 0.000320541 3.40163 3.44535
0.00895702 0.413595 0.000283756 3.22216 3.26062
0.00919555 0.422268 0.00024019 2.87816 2.9111
0.00943408 0.433952 0.000191116 2.39776 2.41777
