X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.207897 0.000317299 5.17475 5.24521
0.000376525 0.208913 0.000341641 5.17293 5.24969
0.000613858 0.210549 0.000358776 5.17008 5.25105
0.000851483 0.212848 0.000373222 5.16602 5.25031
0.00108931 0.21586 0.000387523 5.16061 5.248
0.00132727 0.219522 0.000402736 5.15385 5.24433
0.00156534 0.223826 0.000419341 5.14586 5.23794
0.00180349 0.228705 0.000437441 5.13647 5.22884
0.0020417 0.234172 0.000456932 5.12551 5.21746
0.00227996 0.240143 0.000477488 5.11288 5.20401
0.00251826 0.246567 0.000498618 5.09845 5.1886
0.00275659 0.253364 0.000519682 5.08212 5.17119
0.00299495 0.260499 0.000539975 5.0638 5.15173
0.00323333 0.267858 0.00055877 5.0434 5.13017
0.00347172 0.275429 0.00057545 5.02083 5.10642
0.00371014 0.283064 0.00058951 4.99602 5.08042
0.00394857 0.290792 0.000600676 4.96891 5.05212
0.00418701 0.298488 0.000608813 4.93942 5.02144
0.00442546 0.306182 0.000613989 4.90747 4.98832
0.00466392 0.313763 0.000616331 4.87301 4.95272
0.00490238 0.32127 0.000616088 4.8359 4.91449
0.00514086 0.328598 0.000613464 4.7961 4.87357
0.00537934 0.335824 0.000608751 4.75337 4.82977
0.00561783 0.342829 0.000602115 4.70769 4.78303
0.00585632 0.349746 0.000593811 4.65861 4.73294
0.00609482 0.356413 0.000583876 4.60623 4.67957
0.00633332 0.363031 0.00057251 4.54962 4.622
0.00657182 0.369394 0.000559608 4.48936 4.56081
0.00681033 0.375749 0.000545335 4.42317 4.49374
0.00704884 0.381899 0.000529434 4.35335 4.42304
0.00728736 0.388107 0.000512043 4.27382 4.34269
0.00752587 0.394143 0.00049269 4.1921 4.26019
0.00776439 0.400354 0.000471506 4.0918 4.15908
0.00800291 0.406511 0.000447603 3.99452 4.06072
0.00824144 0.412923 0.00042111 3.85552 3.91925
0.00847996 0.419417 0.000390357 3.73663 3.7943
0.00871849 0.426232 0.00035578 3.52661 3.57767
0.00895702 0.433213 0.000314476 3.34341 3.38836
0.00919555 0.44135 0.000267631 2.97284 3.01082
0.00943408 0.451498 0.000220626 2.47413 2.49956
