X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.163526 0.000178517 5.05385 5.09314
0.000376525 0.164613 0.000208429 5.05235 5.09946
0.000613858 0.166541 0.000229527 5.0499 5.10239
0.000851483 0.169259 0.000244828 5.04653 5.10274
0.00108931 0.172844 0.000257149 5.04205 5.10106
0.00132727 0.177246 0.00026809 5.0364 5.0977
0.00156534 0.182472 0.000278627 5.02945 5.09281
0.00180349 0.188468 0.000289363 5.02109 5.08643
0.0020417 0.195195 0.000300676 5.0112 5.07852
0.00227996 0.202579 0.000312783 4.99964 5.06901
0.00251826 0.210544 0.000325786 4.98625 5.05777
0.00275659 0.21899 0.000339671 4.97092 5.04467
0.00299495 0.227813 0.000354324 4.95352 5.02957
0.00323333 0.236891 0.000369517 4.93396 5.01234
0.00347172 0.246125 0.000384932 4.91218 4.99283
0.00371014 0.255379 0.000400165 4.88846 4.97116
0.00394857 0.264643 0.00041478 4.86296 4.94605
0.00418701 0.273858 0.000428333 4.83512 4.9175
0.00442546 0.283011 0.000440429 4.80464 4.88594
0.00466392 0.292004 0.000450725 4.77152 4.85165
0.00490238 0.30081 0.000458987 4.73567 4.8146
0.00514086 0.309391 0.00046507 4.69705 4.7748
0.00537934 0.317743 0.000468946 4.65548 4.73208
0.00561783 0.325845 0.000470627 4.61094 4.68641
0.00585632 0.333712 0.000470199 4.563 4.6374
0.00609482 0.341329 0.000467726 4.51181 4.58517
0.00633332 0.348726 0.000463316 4.45657 4.52898
0.00657182 0.355905 0.000456992 4.39768 4.46917
0.00681033 0.362874 0.000448829 4.33299 4.40354
0.00704884 0.369745 0.000438777 4.26451 4.33403
0.00728736 0.376488 0.00042685 4.18632 4.25452
0.00752587 0.383178 0.000412852 4.10765 4.17392
0.00776439 0.389762 0.000396779 4.01107 4.07342
0.00800291 0.396557 0.000378308 3.91561 3.97341
0.00824144 0.403277 0.000357413 3.77903 3.83123
0.00847996 0.410291 0.000333348 3.65832 3.70543
0.00871849 0.417176 0.000306114 3.4566 3.49835
0.00895702 0.424516 0.000274436 3.27293 3.31013
0.00919555 0.432448 0.000239877 2.9168 2.94999
0.00943408 0.443443 0.00021064 2.42762 2.4515
