X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.165536 0.000247391 5.05664 5.11239
0.000376525 0.166672 0.000273619 5.05531 5.11797
0.000613858 0.16866 0.000289852 5.05302 5.11977
0.000851483 0.171472 0.000301527 5.04975 5.1192
0.00108931 0.175175 0.000311672 5.04533 5.11692
0.00132727 0.179713 0.000321682 5.03969 5.11324
0.00156534 0.185093 0.000332302 5.03274 5.10824
0.00180349 0.191242 0.000343926 5.02437 5.10193
0.0020417 0.198124 0.000356772 5.01445 5.09424
0.00227996 0.205624 0.000370902 5.00286 5.08505
0.00251826 0.213687 0.000386264 4.98947 5.07419
0.00275659 0.222136 0.000402653 4.97439 5.06144
0.00299495 0.230994 0.000419771 4.9577 5.04529
0.00323333 0.240062 0.000437162 4.93902 5.026
0.00347172 0.249326 0.000454321 4.91815 5.0041
0.00371014 0.258639 0.000470657 4.89501 4.97976
0.00394857 0.267976 0.000485623 4.86953 4.95304
0.00418701 0.27724 0.000498711 4.84163 4.9239
0.00442546 0.286384 0.000509577 4.81125 4.8923
0.00466392 0.295312 0.000517974 4.77833 4.85818
0.00490238 0.304056 0.000523859 4.74278 4.82144
0.00514086 0.312567 0.000527232 4.70452 4.78199
0.00537934 0.320906 0.000528251 4.66339 4.73974
0.00561783 0.328956 0.000526997 4.61935 4.69458
0.00585632 0.33683 0.000523707 4.57201 4.64618
0.00609482 0.34438 0.000518423 4.52142 4.59454
0.00633332 0.351806 0.000511392 4.46677 4.53889
0.00657182 0.35892 0.000502561 4.40848 4.4796
0.00681033 0.365961 0.000492177 4.34464 4.41482
0.00704884 0.372756 0.000480008 4.27695 4.34617
0.00728736 0.379554 0.000466192 4.20042 4.2687
0.00752587 0.386135 0.000450263 4.12109 4.18836
0.00776439 0.392839 0.00043234 4.02475 4.09063
0.00800291 0.399398 0.000411522 3.93168 3.99466
0.00824144 0.406272 0.000387989 3.80276 3.86073
0.00847996 0.413232 0.000360388 3.67898 3.73035
0.00871849 0.420371 0.000328688 3.48065 3.52599
0.00895702 0.427747 0.000289586 3.30001 3.33967
0.00919555 0.435964 0.000242551 2.94474 2.97757
0.00943408 0.447288 0.000185393 2.45855 2.47895
