# Code_Saturne plot output (1D profile)
#
# Iteration output: 3474
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.74363e-05  3.58963e+02  3.60048e+02  4.26179e+00  4.26600e+00  1.32614e-02  1.75025e+02  9.31048e+02  6.88121e-25 -1.53399e+06  4.51001e+03  0.00000e+00 -1.52948e+06  5.24342e+06  3.71394e+06  1.32632e-02  1.00000e+00 -1.74933e+02  0.00000e+00  3.77837e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.80713e-05  3.58964e+02  3.60048e+02  4.26146e+00  4.26963e+00  1.39600e-02  9.92527e+01  6.00210e+02  8.21514e-08 -7.68221e+05  2.89955e+03  0.00000e+00 -7.65321e+05  1.82096e+06  1.05564e+06  1.39618e-02  1.00000e+00 -9.92007e+01  0.00000e+00  3.81682e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.55388e-05  3.58969e+02  3.60048e+02  4.26010e+00  4.27193e+00  1.48937e-02  7.36542e+01  4.61418e+02  2.31971e-02 -5.26506e+05  2.22902e+03  0.00000e+00 -5.24277e+05  9.73715e+05  4.49438e+05  1.48955e-02  1.00000e+00 -7.36154e+01  0.00000e+00  3.89199e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.02707e-05  3.58977e+02  3.60048e+02  4.25801e+00  4.27292e+00  1.61503e-02  6.25568e+01  3.86116e+02  7.08967e+00 -4.24746e+05  1.86558e+03  0.00000e+00 -4.22873e+05  6.38192e+05  2.15319e+05  1.61523e-02  1.00000e+00 -6.25236e+01  0.00000e+00  4.00528e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.03434e-04  3.58990e+02  3.60048e+02  4.25515e+00  4.27279e+00  1.77367e-02  5.68899e+01  3.36976e+02  1.90476e+02 -3.73769e+05  1.62845e+03  0.00000e+00 -3.71950e+05  4.61214e+05  8.92636e+04  1.77387e-02  1.00000e+00 -5.68593e+01  0.00000e+00  4.15855e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.15516e-04  3.59006e+02  3.60048e+02  4.25153e+00  4.27165e+00  1.96793e-02  5.39788e+01  3.01731e+02  1.60530e+03 -3.48053e+05  1.45820e+03  0.00000e+00 -3.44990e+05  3.53160e+05  8.17047e+03  1.96815e-02  1.00000e+00 -5.39494e+01  0.00000e+00  4.35486e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.26635e-04  3.59026e+02  3.60048e+02  4.24713e+00  4.26949e+00  2.20107e-02  5.28090e+01  2.75239e+02  6.99578e+03 -3.38088e+05  1.33010e+03  0.00000e+00 -3.29762e+05  2.81786e+05 -4.79756e+04  2.20131e-02  1.00000e+00 -5.27796e+01  0.00000e+00  4.59786e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.36726e-04  3.59049e+02  3.60048e+02  4.24193e+00  4.26628e+00  2.47755e-02  5.29185e+01  2.54925e+02  2.01128e+04 -3.40034e+05  1.23160e+03  0.00000e+00 -3.18690e+05  2.32343e+05 -8.63465e+04  2.47781e-02  1.00000e+00 -5.28884e+01  0.00000e+00  4.89254e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.45678e-04  3.59076e+02  3.60048e+02  4.23590e+00  4.26195e+00  2.80175e-02  5.40995e+01  2.39260e+02  4.38420e+04 -3.52264e+05  1.15544e+03  0.00000e+00 -3.07266e+05  1.97134e+05 -1.10132e+05  2.80203e-02  1.00000e+00 -5.40679e+01  0.00000e+00  5.24467e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.53445e-04  3.59107e+02  3.60048e+02  4.22900e+00  4.25647e+00  3.17990e-02  5.62055e+01  2.27150e+02  7.92335e+04 -3.74335e+05  1.09620e+03  0.00000e+00 -2.94005e+05  1.71317e+05 -1.22688e+05  3.18021e-02  1.00000e+00 -5.61716e+01  0.00000e+00  5.66152e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.60089e-04  3.59140e+02  3.60048e+02  4.22118e+00  4.24979e+00  3.61701e-02  5.91308e+01  2.17722e+02  1.26043e+05 -4.06052e+05  1.04980e+03  0.00000e+00 -2.78959e+05  1.51874e+05 -1.27085e+05  3.61735e-02  1.00000e+00 -5.90939e+01  0.00000e+00  6.15149e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.65778e-04  3.59176e+02  3.60048e+02  4.21238e+00  4.24189e+00  4.12107e-02  6.27509e+01  2.10250e+02  1.83774e+05 -4.47710e+05  1.01258e+03  0.00000e+00 -2.62924e+05  1.36602e+05 -1.26321e+05  4.12143e-02  1.00000e+00 -6.27102e+01  0.00000e+00  6.72474e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.70733e-04  3.59214e+02  3.60048e+02  4.20252e+00  4.23273e+00  4.69684e-02  6.69343e+01  2.04149e+02  2.52171e+05 -4.99296e+05  9.81854e+02  0.00000e+00 -2.46143e+05  1.24135e+05 -1.22009e+05  4.69722e-02  1.00000e+00 -6.68889e+01  0.00000e+00  7.39297e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.75202e-04  3.59254e+02  3.60048e+02  4.19150e+00  4.22229e+00  5.35368e-02  7.15306e+01  1.98942e+02  3.31258e+05 -5.61212e+05  9.55159e+02  0.00000e+00 -2.28999e+05  1.13412e+05 -1.15588e+05  5.35409e-02  1.00000e+00 -7.14797e+01  0.00000e+00  8.17016e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.79427e-04  3.59296e+02  3.60048e+02  4.17921e+00  4.21050e+00  6.09479e-02  7.63533e+01  1.94258e+02  4.21003e+05 -6.33058e+05  9.30888e+02  0.00000e+00 -2.11124e+05  1.03831e+05 -1.07294e+05  6.09520e-02  1.00000e+00 -7.62960e+01  0.00000e+00  9.07234e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.83651e-04  3.59339e+02  3.60048e+02  4.16552e+00  4.19730e+00  6.92972e-02  8.04614e+01  1.89790e+02  5.21031e+05 -7.14735e+05  9.07343e+02  0.00000e+00 -1.92796e+05  9.40175e+04 -9.87789e+04  6.93015e-02  1.00000e+00 -8.03974e+01  0.00000e+00  1.01185e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.88077e-04  3.59383e+02  3.60048e+02  4.15027e+00  4.18258e+00  7.85775e-02  8.39717e+01  1.85323e+02  6.30150e+05 -8.04808e+05  8.83717e+02  0.00000e+00 -1.73774e+05  8.44915e+04 -8.92823e+04  7.85814e-02  1.00000e+00 -8.39008e+01  0.00000e+00  1.13301e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.92899e-04  3.59427e+02  3.60048e+02  4.13327e+00  4.16617e+00  8.88577e-02  8.67976e+01  1.80691e+02  7.46246e+05 -9.02151e+05  8.58935e+02  0.00000e+00 -1.55046e+05  7.52973e+04 -7.97489e+04  8.88608e-02  1.00000e+00 -8.67193e+01  0.00000e+00  1.27324e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.98296e-04  3.59470e+02  3.60048e+02  4.11431e+00  4.14774e+00  1.00062e-01  8.86621e+01  1.75774e+02  8.66243e+05 -1.00363e+06  8.32748e+02  0.00000e+00 -1.36557e+05  6.64412e+04 -7.01162e+04  1.00063e-01  1.00000e+00 -8.85763e+01  0.00000e+00  1.43532e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.04442e-04  3.59513e+02  3.60048e+02  4.09312e+00  4.12722e+00  1.12206e-01  8.93720e+01  1.70490e+02  9.86225e+05 -1.10665e+06  8.04472e+02  0.00000e+00 -1.19618e+05  5.79214e+04 -6.16968e+04  1.12214e-01  1.00000e+00 -8.92787e+01  0.00000e+00  1.62251e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.11471e-04  3.59556e+02  3.60048e+02  4.06943e+00  4.10424e+00  1.25158e-01  8.87603e+01  1.64823e+02  1.10167e+06 -1.20672e+06  7.74309e+02  0.00000e+00 -1.04282e+05  4.98546e+04 -5.44272e+04  1.25164e-01  1.00000e+00 -8.86600e+01  0.00000e+00  1.83815e+00 
