# Code_Saturne plot output (1D profile)
#
# Iteration output: 3563
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.46239e-05  3.58499e+02  3.60046e+02  4.17669e+00  4.18387e+00  6.58989e-03  6.92454e+01  6.38130e+02  2.96956e-11 -2.41098e+05  2.94937e+03  0.00000e+00 -2.38148e+05  1.43088e+06  1.19273e+06  6.58519e-03  1.00000e+00 -6.93486e+01  0.00000e+00  3.31956e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.76165e-05  3.58504e+02  3.60046e+02  4.17620e+00  4.18598e+00  6.86987e-03  5.39217e+01  5.15512e+02  1.29089e-05 -1.75322e+05  2.37666e+03  0.00000e+00 -1.72945e+05  8.63348e+05  6.90403e+05  6.86545e-03  1.00000e+00 -5.40023e+01  0.00000e+00  3.35457e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.84142e-05  3.58513e+02  3.60046e+02  4.17467e+00  4.18653e+00  7.37101e-03  4.75024e+01  4.44526e+02  9.90503e-03 -1.47017e+05  2.04783e+03  0.00000e+00 -1.44969e+05  6.11206e+05  4.66237e+05  7.36664e-03  1.00000e+00 -4.75739e+01  0.00000e+00  3.42352e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.74497e-05  3.58529e+02  3.60046e+02  4.17239e+00  4.18595e+00  8.09154e-03  4.50583e+01  3.98597e+02  5.33939e-01 -1.35204e+05  1.83522e+03  0.00000e+00 -1.33368e+05  4.73542e+05  3.40174e+05  8.08708e-03  1.00000e+00 -4.51267e+01  0.00000e+00  3.52752e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.54864e-05  3.58549e+02  3.60046e+02  4.16932e+00  4.18437e+00  9.04743e-03  4.46203e+01  3.65048e+02  8.52130e+00 -1.31660e+05  1.67998e+03  0.00000e+00 -1.29972e+05  3.84086e+05  2.54114e+05  9.04272e-03  1.00000e+00 -4.46890e+01  0.00000e+00  3.66806e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.02909e-04  3.58574e+02  3.60046e+02  4.16547e+00  4.18191e+00  1.02638e-02  4.54221e+01  3.38717e+02  6.88742e+01 -1.33363e+05  1.55798e+03  0.00000e+00 -1.31736e+05  3.19786e+05  1.88050e+05  1.02588e-02  1.00000e+00 -4.54933e+01  0.00000e+00  3.84761e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.09914e-04  3.58605e+02  3.60046e+02  4.16083e+00  4.17858e+00  1.17730e-02  4.71263e+01  3.17132e+02  3.59020e+02 -1.39048e+05  1.45787e+03  0.00000e+00 -1.37231e+05  2.70824e+05  1.33593e+05  1.17672e-02  1.00000e+00 -4.72016e+01  0.00000e+00  4.06913e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.16585e-04  3.58640e+02  3.60046e+02  4.15539e+00  4.17437e+00  1.36134e-02  4.95526e+01  2.98986e+02  1.36777e+03 -1.48225e+05  1.37350e+03  0.00000e+00 -1.45484e+05  2.32186e+05  8.67019e+04  1.36067e-02  1.00000e+00 -4.96338e+01  0.00000e+00  4.33606e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.22937e-04  3.58680e+02  3.60046e+02  4.14913e+00  4.16926e+00  1.58308e-02  5.26382e+01  2.83536e+02  4.10336e+03 -1.60856e+05  1.30148e+03  0.00000e+00 -1.55451e+05  2.01136e+05  4.56845e+04  1.58236e-02  1.00000e+00 -5.27269e+01  0.00000e+00  4.65325e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.28939e-04  3.58724e+02  3.60046e+02  4.14200e+00  4.16320e+00  1.84830e-02  5.63600e+01  2.70338e+02  1.01732e+04 -1.77230e+05  1.23964e+03  0.00000e+00 -1.65817e+05  1.75873e+05  1.00562e+04  1.84749e-02  1.00000e+00 -5.64582e+01  0.00000e+00  5.02622e-01 
