# Code_Saturne plot output (1D profile)
#
# Iteration output: 2701
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.52387e-04  3.60003e+02  3.60057e+02  5.15009e+00  5.18235e+00  1.63932e-01  2.16550e+01  2.28629e+02  7.61770e+04 -7.00753e+05  1.67654e+03  0.00000e+00 -6.22900e+05  8.28209e+03 -6.14618e+05  1.63939e-01  1.00000e+00 -2.16513e+01  0.00000e+00  7.52182e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.76525e-04  3.60003e+02  3.60057e+02  5.14894e+00  5.18743e+00  1.65130e-01  1.78288e+01  1.97366e+02  1.29691e+05 -5.49616e+05  1.44842e+03  0.00000e+00 -4.18477e+05  5.84391e+03 -4.12633e+05  1.65134e-01  1.00000e+00 -1.78257e+01  0.00000e+00  7.62176e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.93669e-04  3.60004e+02  3.60056e+02  5.14692e+00  5.18977e+00  1.67309e-01  1.57965e+01  1.79894e+02  1.66772e+05 -4.77892e+05  1.32098e+03  0.00000e+00 -3.09800e+05  4.65803e+03 -3.05142e+05  1.67313e-01  1.00000e+00 -1.57937e+01  0.00000e+00  7.81556e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.05247e-04  3.60006e+02  3.60056e+02  5.14412e+00  5.18978e+00  1.70421e-01  1.46416e+01  1.69746e+02  1.93435e+05 -4.45045e+05  1.24667e+03  0.00000e+00 -2.50363e+05  3.99953e+03 -2.46364e+05  1.70425e-01  1.00000e+00 -1.46389e+01  0.00000e+00  8.10729e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.13343e-04  3.60008e+02  3.60056e+02  5.14037e+00  5.18783e+00  1.74517e-01  1.38982e+01  1.63305e+02  2.16149e+05 -4.32277e+05  1.19920e+03  0.00000e+00 -2.14929e+05  3.56667e+03 -2.11362e+05  1.74521e-01  1.00000e+00 -1.38956e+01  0.00000e+00  8.50148e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.19275e-04  3.60010e+02  3.60056e+02  5.13560e+00  5.18420e+00  1.79568e-01  1.33495e+01  1.58887e+02  2.38173e+05 -4.31507e+05  1.16626e+03  0.00000e+00 -1.92167e+05  3.23942e+03 -1.88928e+05  1.79571e-01  1.00000e+00 -1.33469e+01  0.00000e+00  9.00650e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.23908e-04  3.60013e+02  3.60056e+02  5.12974e+00  5.17904e+00  1.85567e-01  1.28793e+01  1.55599e+02  2.61078e+05 -4.38740e+05  1.14135e+03  0.00000e+00 -1.76520e+05  2.96172e+03 -1.73558e+05  1.85568e-01  1.00000e+00 -1.28767e+01  0.00000e+00  9.63231e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.27809e-04  3.60016e+02  3.60056e+02  5.12263e+00  5.17236e+00  1.92472e-01  1.24161e+01  1.52934e+02  2.85589e+05 -4.51695e+05  1.12078e+03  0.00000e+00 -1.64985e+05  2.70561e+03 -1.62279e+05  1.92472e-01  1.00000e+00 -1.24134e+01  0.00000e+00  1.03914e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.31361e-04  3.60020e+02  3.60056e+02  5.11416e+00  5.16415e+00  2.00237e-01  1.19140e+01  1.50587e+02  3.11932e+05 -4.68924e+05  1.10230e+03  0.00000e+00 -1.55889e+05  2.45717e+03 -1.53432e+05  2.00237e-01  1.00000e+00 -1.19113e+01  0.00000e+00  1.12980e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.34821e-04  3.60024e+02  3.60056e+02  5.10417e+00  5.15430e+00  2.08791e-01  1.13420e+01  1.48368e+02  3.40022e+05 -4.89352e+05  1.08453e+03  0.00000e+00 -1.48245e+05  2.21028e+03 -1.46035e+05  2.08791e-01  1.00000e+00 -1.13392e+01  0.00000e+00  1.23685e+00 
