X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.163932 0.000152387 5.15009 5.18235
0.000376525 0.16513 0.000176525 5.14894 5.18743
0.000613858 0.167309 0.000193669 5.14692 5.18977
0.000851483 0.170421 0.000205247 5.14412 5.18978
0.00108931 0.174517 0.000213343 5.14037 5.18783
0.00132727 0.179568 0.000219275 5.1356 5.1842
0.00156534 0.185567 0.000223908 5.12974 5.17904
0.00180349 0.192472 0.000227809 5.12263 5.17236
0.0020417 0.200237 0.000231361 5.11416 5.16415
0.00227996 0.208791 0.000234821 5.10417 5.1543
0.00251826 0.218049 0.000238366 5.09247 5.14269
0.00275659 0.227907 0.000242113 5.07889 5.12917
0.00299495 0.238242 0.000246134 5.06323 5.11357
0.00323333 0.248915 0.000250459 5.04533 5.09572
0.00347172 0.259791 0.000255082 5.02503 5.07549
0.00371014 0.27073 0.000259962 5.0022 5.05274
0.00394857 0.281618 0.000265026 4.97676 5.02738
0.00418701 0.292353 0.00027017 4.94867 4.99935
0.00442546 0.302848 0.000275265 4.91789 4.96861
0.00466392 0.313018 0.000280164 4.88445 4.93517
0.00490238 0.322861 0.00028471 4.84831 4.89894
0.00514086 0.332351 0.000288751 4.80944 4.85989
0.00537934 0.34148 0.000292132 4.76774 4.81788
0.00561783 0.350234 0.000294711 4.72315 4.77284
0.00585632 0.358628 0.000296372 4.67538 4.72445
0.00609482 0.36668 0.000297003 4.6243 4.67256
0.00633332 0.37442 0.000296532 4.56932 4.61658
0.00657182 0.381887 0.000294868 4.51049 4.55654
0.00681033 0.389087 0.000291962 4.44637 4.49099
0.00704884 0.396102 0.000287723 4.37789 4.42087
0.00728736 0.402888 0.000282098 4.30118 4.34228
0.00752587 0.409641 0.000274955 4.22033 4.25934
0.00776439 0.416259 0.000266208 4.12434 4.16104
0.00800291 0.423032 0.000255611 4.02639 4.06043
0.00824144 0.429734 0.000243028 3.89535 3.92638
0.00847996 0.436831 0.000227996 3.76932 3.79702
0.00871849 0.443772 0.000210303 3.57532 3.59972
0.00895702 0.451274 0.000189105 3.38642 3.40799
0.00919555 0.458976 0.000164955 3.03983 3.05871
0.00943408 0.469559 0.000141557 2.55056 2.56393
