X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00636649 3.85383e-05 4.12438 4.12789
0.000376525 0.00675391 5.41474e-05 4.1239 4.12984
0.000613858 0.00732408 6.72615e-05 4.12231 4.13051
0.000851483 0.00810881 7.8308e-05 4.11995 4.13008
0.00108931 0.00911767 8.82618e-05 4.11677 4.12866
0.00132727 0.0103713 9.75886e-05 4.11277 4.12633
0.00156534 0.0118966 0.000106515 4.10793 4.1231
0.00180349 0.0137273 0.000115139 4.10224 4.11898
0.0020417 0.0159025 0.000123487 4.09567 4.1139
0.00227996 0.0184678 0.000131543 4.08818 4.10783
0.00251826 0.0214748 0.000139288 4.07972 4.10071
0.00275659 0.0249801 0.000146735 4.07025 4.09248
0.00299495 0.0290468 0.000153944 4.0597 4.08309
0.00323333 0.0337394 0.000161034 4.04798 4.07248
0.00347172 0.0391291 0.000168173 4.03504 4.06062
0.00371014 0.045282 0.000175567 4.02071 4.0474
0.00394857 0.0522688 0.000183453 4.00495 4.03281
0.00418701 0.0601362 0.000192083 3.98753 4.01666
0.00442546 0.0689476 0.000201707 3.96835 3.99895
0.00466392 0.0786874 0.000212527 3.94716 3.97943
0.00490238 0.0893762 0.00022469 3.9237 3.95787
0.00514086 0.100902 0.000238263 3.89776 3.93383
0.00537934 0.113231 0.000253205 3.86897 3.90715
0.00561783 0.126116 0.000269295 3.83719 3.87758
0.00585632 0.139508 0.000286152 3.802 3.84467
0.00609482 0.153005 0.000303151 3.76339 3.80828
0.00633332 0.166676 0.000319599 3.72088 3.76785
0.00657182 0.180012 0.000334613 3.67472 3.72351
0.00681033 0.193359 0.00034753 3.62393 3.67417
0.00704884 0.206109 0.000357542 3.56907 3.62031
0.00728736 0.218884 0.000364348 3.50775 3.55945
0.00752587 0.231039 0.00036732 3.44173 3.4933
0.00776439 0.24329 0.000366483 3.36485 3.41566
0.00800291 0.255013 0.000361216 3.28318 3.33256
0.00824144 0.267058 0.000351691 3.18053 3.2279
0.00847996 0.278861 0.000337101 3.07253 3.117
0.00871849 0.291166 0.000317627 2.91982 2.96137
0.00895702 0.303544 0.000291632 2.75303 2.79126
0.00919555 0.317914 0.000260263 2.47505 2.5086
0.00943408 0.333302 0.000228617 2.04874 2.07188
