# Code_Saturne plot output (1D profile)
#
# Iteration output: 3501
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.09691e-05  3.58572e+02  3.60047e+02  4.15188e+00  4.15299e+00  1.80595e-03  7.72966e+01  1.66231e+03  2.61695e-87 -2.80653e+05  7.67877e+03  0.00000e+00 -2.72974e+05  2.78704e+07  2.75974e+07  1.80063e-03  1.00000e+00 -7.74486e+01  0.00000e+00  3.34177e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.00581e-05  3.58577e+02  3.60047e+02  4.15155e+00  4.15352e+00  2.46854e-03  6.74553e+01  1.15965e+03  1.42064e-43 -2.09694e+05  5.28759e+03  0.00000e+00 -2.04406e+05  1.24020e+07  1.21976e+07  2.46345e-03  1.00000e+00 -6.75884e+01  0.00000e+00  3.37316e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.91432e-05  3.58585e+02  3.60047e+02  4.15034e+00  4.15339e+00  3.29469e-03  6.30216e+01  8.90499e+02  1.06532e-24 -1.80090e+05  4.08336e+03  0.00000e+00 -1.76007e+05  6.66189e+06  6.48588e+06  3.28992e-03  1.00000e+00 -6.31466e+01  0.00000e+00  3.43453e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.79676e-05  3.58599e+02  3.60047e+02  4.14849e+00  4.15278e+00  4.17515e-03  5.96719e+01  7.26678e+02  6.27654e-15 -1.63026e+05  3.34690e+03  0.00000e+00 -1.59680e+05  4.06023e+06  3.90055e+06  4.17056e-03  1.00000e+00 -5.97915e+01  0.00000e+00  3.52673e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.65651e-05  3.58616e+02  3.60047e+02  4.14591e+00  4.15174e+00  5.12715e-03  5.66292e+01  6.16229e+02  3.85225e-09 -1.52923e+05  2.84118e+03  0.00000e+00 -1.50082e+05  2.66025e+06  2.51017e+06  5.12237e-03  1.00000e+00 -5.67441e+01  0.00000e+00  3.65082e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.48364e-05  3.58639e+02  3.60047e+02  4.14261e+00  4.15010e+00  6.25928e-03  5.53347e+01  5.37615e+02  1.94280e-05 -1.49957e+05  2.47822e+03  0.00000e+00 -1.47478e+05  1.85734e+06  1.70986e+06  6.25420e-03  1.00000e+00 -5.54487e+01  0.00000e+00  3.80900e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.27603e-05  3.58665e+02  3.60047e+02  4.13856e+00  4.14764e+00  7.65477e-03  5.60000e+01  4.79066e+02  6.42758e-03 -1.53030e+05  2.20977e+03  0.00000e+00 -1.50821e+05  1.36946e+06  1.21864e+06  7.64930e-03  1.00000e+00 -5.61175e+01  0.00000e+00  4.00451e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.05020e-05  3.58697e+02  3.60047e+02  4.13377e+00  4.14444e+00  9.34899e-03  5.76583e+01  4.32996e+02  4.27324e-01 -1.60094e+05  1.99784e+03  0.00000e+00 -1.58096e+05  1.04342e+06  8.85320e+05  9.34286e-03  1.00000e+00 -5.77821e+01  0.00000e+00  4.24016e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.81834e-05  3.58733e+02  3.60047e+02  4.12820e+00  4.14046e+00  1.13888e-02  6.00130e+01  3.95279e+02  1.00888e+01 -1.70246e+05  1.82386e+03  0.00000e+00 -1.68412e+05  8.13839e+05  6.45427e+05  1.13819e-02  1.00000e+00 -6.01453e+01  0.00000e+00  4.52012e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.58503e-05  3.58773e+02  3.60047e+02  4.12185e+00  4.13568e+00  1.38316e-02  6.29101e+01  3.63661e+02  1.15306e+02 -1.83234e+05  1.67751e+03  0.00000e+00 -1.81441e+05  6.46272e+05  4.64831e+05  1.38238e-02  1.00000e+00 -6.30531e+01  0.00000e+00  4.84956e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.03480e-04  3.58817e+02  3.60047e+02  4.11465e+00  4.13002e+00  1.67360e-02  6.62762e+01  3.36849e+02  7.69508e+02 -1.99102e+05  1.55302e+03  0.00000e+00 -1.96779e+05  5.21236e+05  3.24457e+05  1.67263e-02  1.00000e+00 -6.64322e+01  0.00000e+00  5.23513e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.10995e-04  3.58864e+02  3.60047e+02  4.10654e+00  4.12339e+00  2.01726e-02  7.01043e+01  3.14042e+02  3.39798e+03 -2.18288e+05  1.44677e+03  0.00000e+00 -2.13443e+05  4.26471e+05  2.13027e+05  2.01610e-02  1.00000e+00 -7.02759e+01  0.00000e+00  5.68448e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.18268e-04  3.58916e+02  3.60047e+02  4.09749e+00  4.11571e+00  2.42160e-02  7.44458e+01  2.94730e+02  1.08782e+04 -2.41497e+05  1.35648e+03  0.00000e+00 -2.29262e+05  3.54075e+05  1.24813e+05  2.42036e-02  1.00000e+00 -7.46362e+01  0.00000e+00  6.20775e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.25143e-04  3.58970e+02  3.60047e+02  4.08740e+00  4.10687e+00  2.89475e-02  7.93372e+01  2.78538e+02  2.70813e+04 -2.69662e+05  1.28035e+03  0.00000e+00 -2.41301e+05  2.98335e+05  5.70347e+04  2.89341e-02  1.00000e+00 -7.95501e+01  0.00000e+00  6.81651e-01 
