# Code_Saturne plot output (1D profile)
#
# Iteration output: 3962
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.91712e-05  3.59383e+02  3.60051e+02  4.53674e+00  4.55302e+00  4.08326e-02  1.00836e+02  3.90826e+02  4.43699e+00 -8.63294e+05  2.13196e+03  0.00000e+00 -8.61158e+05  2.76877e+05 -5.84281e+05  4.08345e-02  1.00000e+00 -1.00764e+02  0.00000e+00  3.93396e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.13624e-04  3.59385e+02  3.60051e+02  4.53629e+00  4.55839e+00  4.15633e-02  7.38019e+01  3.06717e+02  7.18767e+02 -5.82091e+05  1.67310e+03  0.00000e+00 -5.79699e+05  1.56235e+05 -4.23464e+05  4.15646e-02  1.00000e+00 -7.37489e+01  0.00000e+00  3.98111e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.33863e-04  3.59390e+02  3.60051e+02  4.53489e+00  4.56171e+00  4.28899e-02  6.09858e+01  2.60344e+02  7.25327e+03 -4.56452e+05  1.42078e+03  0.00000e+00 -4.47778e+05  1.06193e+05 -3.41584e+05  4.28909e-02  1.00000e+00 -6.09417e+01  0.00000e+00  4.07387e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.49732e-04  3.59398e+02  3.60051e+02  4.53279e+00  4.56319e+00  4.48068e-02  5.46336e+01  2.32753e+02  2.45249e+04 -3.97369e+05  1.27055e+03  0.00000e+00 -3.71573e+05  8.14099e+04 -2.90163e+05  4.48076e-02  1.00000e+00 -5.45936e+01  0.00000e+00  4.21393e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.62032e-04  3.59409e+02  3.60051e+02  4.52997e+00  4.56302e+00  4.73348e-02  5.16083e+01  2.15084e+02  5.14160e+04 -3.71438e+05  1.17418e+03  0.00000e+00 -3.18848e+05  6.72674e+04 -2.51580e+05  4.73354e-02  1.00000e+00 -5.15699e+01  0.00000e+00  4.40413e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.71378e-04  3.59423e+02  3.60051e+02  4.52641e+00  4.56135e+00  5.05197e-02  5.06202e+01  2.03354e+02  8.47786e+04 -3.65942e+05  1.11000e+03  0.00000e+00 -2.80054e+05  5.84475e+04 -2.21606e+05  5.05201e-02  1.00000e+00 -5.05817e+01  0.00000e+00  4.64842e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.78383e-04  3.59440e+02  3.60051e+02  4.52209e+00  4.55832e+00  5.44000e-02  5.10028e+01  1.95368e+02  1.22816e+05 -3.74974e+05  1.06609e+03  0.00000e+00 -2.51092e+05  5.25400e+04 -1.98552e+05  5.44002e-02  1.00000e+00 -5.09630e+01  0.00000e+00  4.95182e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.83623e-04  3.59459e+02  3.60051e+02  4.51698e+00  4.55406e+00  5.90166e-02  5.23497e+01  1.89793e+02  1.65401e+05 -3.95633e+05  1.03514e+03  0.00000e+00 -2.29196e+05  4.82894e+04 -1.80907e+05  5.90167e-02  1.00000e+00 -5.23075e+01  0.00000e+00  5.32099e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.87590e-04  3.59481e+02  3.60051e+02  4.51104e+00  4.54863e+00  6.44250e-02  5.42820e+01  1.85779e+02  2.13357e+05 -4.26607e+05  1.01261e+03  0.00000e+00 -2.12237e+05  4.48970e+04 -1.67340e+05  6.44252e-02  1.00000e+00 -5.42366e+01  0.00000e+00  5.76407e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.90679e-04  3.59505e+02  3.60051e+02  4.50419e+00  4.54208e+00  7.06933e-02  5.64107e+01  1.82770e+02  2.67828e+05 -4.67470e+05  9.95449e+02  0.00000e+00 -1.98646e+05  4.18305e+04 -1.56815e+05  7.06932e-02  1.00000e+00 -5.63616e+01  0.00000e+00  6.29048e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.93187e-04  3.59532e+02  3.60051e+02  4.49636e+00  4.53439e+00  7.78438e-02  5.87884e+01  1.80397e+02  3.30019e+05 -5.18018e+05  9.81643e+02  0.00000e+00 -1.87018e+05  3.90737e+04 -1.47944e+05  7.78439e-02  1.00000e+00 -5.87347e+01  0.00000e+00  6.91250e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.95348e-04  3.59559e+02  3.60051e+02  4.48745e+00  4.52554e+00  8.59294e-02  6.12492e+01  1.78402e+02  4.00795e+05 -5.78436e+05  9.69750e+02  0.00000e+00 -1.76671e+05  3.64687e+04 -1.40202e+05  8.59305e-02  1.00000e+00 -6.11902e+01  0.00000e+00  7.64283e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.97348e-04  3.59588e+02  3.60051e+02  4.47733e+00  4.51543e+00  9.49565e-02  6.36189e+01  1.76594e+02  4.80797e+05 -6.48677e+05  9.58689e+02  0.00000e+00 -1.66921e+05  3.39295e+04 -1.32992e+05  9.49576e-02  1.00000e+00 -6.35540e+01  0.00000e+00  8.49754e-01 
