# Code_Saturne plot output (1D profile)
#
# Iteration output: 2029
# Time output:      2.30028e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.64004e-05  3.58664e+02  3.60048e+02  4.16580e+00  4.16910e+00  5.50286e-03  9.53902e+01  9.57569e+02  9.57313e-27 -3.08260e+05  4.60494e+03  0.00000e+00 -3.03655e+05  4.71863e+06  4.41497e+06  5.50250e-03  1.00000e+00 -9.53924e+01  0.00000e+00  3.76227e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.84431e-05  3.58668e+02  3.60048e+02  4.16534e+00  4.17036e+00  5.86245e-03  6.88397e+01  7.19523e+02  1.59576e-13 -2.02814e+05  3.44699e+03  0.00000e+00 -1.99367e+05  2.40192e+06  2.20256e+06  5.86203e-03  1.00000e+00 -6.88413e+01  0.00000e+00  3.79929e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.87159e-05  3.58676e+02  3.60048e+02  4.16387e+00  4.17063e+00  6.39089e-03  5.79115e+01  5.93637e+02  1.30641e-07 -1.60344e+05  2.84183e+03  0.00000e+00 -1.57503e+05  1.52930e+06  1.37180e+06  6.39045e-03  1.00000e+00 -5.79128e+01  0.00000e+00  3.87166e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.73982e-05  3.58689e+02  3.60048e+02  4.16168e+00  4.16991e+00  7.13646e-03  5.36520e+01  5.17164e+02  2.19242e-04 -1.42779e+05  2.47521e+03  0.00000e+00 -1.40304e+05  1.10538e+06  9.65077e+05  7.13600e-03  1.00000e+00 -5.36533e+01  0.00000e+00  3.98020e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.51904e-05  3.58707e+02  3.60048e+02  4.15872e+00  4.16830e+00  8.11149e-03  5.22986e+01  4.63569e+02  2.72478e-02 -1.36176e+05  2.21839e+03  0.00000e+00 -1.33957e+05  8.49751e+05  7.15794e+05  8.11101e-03  1.00000e+00 -5.22999e+01  0.00000e+00  4.12644e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.24854e-05  3.58729e+02  3.60048e+02  4.15499e+00  4.16586e+00  9.33980e-03  5.25568e+01  4.22570e+02  8.71172e-01 -1.35711e+05  2.02185e+03  0.00000e+00 -1.33688e+05  6.76058e+05  5.42370e+05  9.33931e-03  1.00000e+00 -5.25581e+01  0.00000e+00  4.31251e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.94939e-05  3.58755e+02  3.60048e+02  4.15048e+00  4.16263e+00  1.08520e-02  5.38565e+01  3.89478e+02  1.21905e+01 -1.39389e+05  1.86299e+03  0.00000e+00 -1.37514e+05  5.49550e+05  4.12036e+05  1.08516e-02  1.00000e+00 -5.38579e+01  0.00000e+00  4.54144e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.63241e-05  3.58786e+02  3.60048e+02  4.14517e+00  4.15857e+00  1.26863e-02  5.59199e+01  3.61861e+02  9.73516e+01 -1.46336e+05  1.73016e+03  0.00000e+00 -1.44508e+05  4.53496e+05  3.08987e+05  1.26859e-02  1.00000e+00 -5.59214e+01  0.00000e+00  4.81706e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.03019e-04  3.58821e+02  3.60048e+02  4.13904e+00  4.15367e+00  1.48875e-02  5.86005e+01  3.38344e+02  5.15482e+02 -1.56212e+05  1.61674e+03  0.00000e+00 -1.54080e+05  3.78652e+05  2.24573e+05  1.48872e-02  1.00000e+00 -5.86020e+01  0.00000e+00  5.14411e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.09572e-04  3.58860e+02  3.60048e+02  4.13206e+00  4.14788e+00  1.75069e-02  6.18256e+01  3.18109e+02  1.98805e+03 -1.69004e+05  1.51882e+03  0.00000e+00 -1.65497e+05  3.19402e+05  1.53905e+05  1.75068e-02  1.00000e+00 -6.18272e+01  0.00000e+00  5.52843e-01 
