# Code_Saturne plot output (1D profile)
#
# Iteration output: 2874
# Time output:      2.30012e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58576e+02  3.60049e+02  4.04576e+00  4.04561e+00  4.94984e-07  6.62424e-02  3.48561e+03 7.57282e-275 -3.14072e+02  8.06249e+03  0.00000e+00  7.74842e+03  1.17063e+08  1.17071e+08  5.20714e-07  5.20714e-01 -6.62406e-02  0.00000e+00  4.22805e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58580e+02  3.60049e+02  4.04542e+00  4.04533e+00  2.37355e-06  3.23865e-01  3.48561e+03 2.11685e-273 -1.52535e+03  8.28592e+03  0.00000e+00  6.76057e+03  2.26884e+08  2.26891e+08  2.52258e-06  1.00000e+00 -3.23857e-01  0.00000e+00  4.26057e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58590e+02  3.60049e+02  4.04415e+00  4.04412e+00  1.71148e-05  2.39916e+00  3.48561e+03 1.29483e-270 -1.11620e+04  8.32337e+03  0.00000e+00 -2.83859e+03  2.30808e+08  2.30805e+08  1.83693e-05  1.00000e+00 -2.39910e+00  0.00000e+00  4.32444e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.03153e-05  3.58605e+02  3.60049e+02  4.04231e+00  4.04231e+00  1.31930e-04  1.84500e+01  3.37908e+03 3.31812e-248 -7.91318e+04  8.49811e+03  0.00000e+00 -7.06337e+04  2.25891e+08  2.25820e+08  1.38526e-04  1.00000e+00 -1.84495e+01  0.00000e+00  4.42068e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.64756e-05  3.58624e+02  3.60049e+02  4.03996e+00  4.04009e+00  6.10137e-04  5.23068e+01  2.11561e+03 1.65186e-106 -1.67583e+05  7.09517e+03  0.00000e+00 -1.60488e+05  8.74347e+07  8.72742e+07  6.36508e-04  1.00000e+00 -5.23054e+01  0.00000e+00  4.55052e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.41917e-05  3.58646e+02  3.60049e+02  4.03717e+00  4.03773e+00  1.76551e-03  8.29110e+01  1.44083e+03  1.82914e-50 -2.52873e+05  6.01551e+03  0.00000e+00 -2.46858e+05  3.31418e+07  3.28949e+07  1.81355e-03  1.00000e+00 -8.29088e+01  0.00000e+00  4.71611e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.33568e-05  3.58670e+02  3.60049e+02  4.03384e+00  4.03530e+00  3.34655e-03  9.28026e+01  1.04495e+03  3.78855e-25 -2.80036e+05  4.56115e+03  0.00000e+00 -2.75475e+05  1.43350e+07  1.40595e+07  3.40686e-03  1.00000e+00 -9.28001e+01  0.00000e+00  4.91935e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.32084e-05  3.58698e+02  3.60049e+02  4.02985e+00  4.03261e+00  4.99933e-03  9.00599e+01  8.06697e+02  6.23853e-13 -2.72869e+05  3.58225e+03  0.00000e+00 -2.69287e+05  7.23481e+06  6.96552e+06  5.06268e-03  1.00000e+00 -9.00573e+01  0.00000e+00  5.16313e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.30246e-05  3.58728e+02  3.60049e+02  4.02510e+00  4.02938e+00  6.59911e-03  8.44489e+01  6.57357e+02  1.52868e-06 -2.58418e+05  2.93427e+03  0.00000e+00 -2.55483e+05  4.20134e+06  3.94585e+06  6.66744e-03  1.00000e+00 -8.44465e+01  0.00000e+00  5.45110e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.23748e-05  3.58761e+02  3.60049e+02  4.01954e+00  4.02575e+00  8.33510e-03  7.91291e+01  5.58817e+02  6.64541e-03 -2.52237e+05  2.49793e+03  0.00000e+00 -2.49740e+05  2.65376e+06  2.40403e+06  8.41413e-03  1.00000e+00 -7.91267e+01  0.00000e+00  5.78851e-01 
