# Code_Saturne plot output (1D profile)
#
# Iteration output: 9792
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.47028e-04  3.60297e+02  3.60111e+02  7.88800e+00  8.06530e+00  6.29370e-01 -3.05588e+01  3.66897e+01  1.43233e+05 -1.41505e+05  8.51833e+02  0.00000e+00  2.58035e+03 -8.51664e+02  1.72868e+03  6.29380e-01  1.00000e+00  3.05584e+01  0.00000e+00  8.91493e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.45265e-04  3.60296e+02  3.60111e+02  7.88752e+00  8.06494e+00  6.29414e-01 -3.06167e+01  3.67581e+01  1.43862e+05 -1.42219e+05  8.50907e+02  0.00000e+00  2.49418e+03 -8.54808e+02  1.63937e+03  6.29424e-01  1.00000e+00  3.06163e+01  0.00000e+00  8.95263e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.41797e-04  3.60296e+02  3.60111e+02  7.88376e+00  8.06083e+00  6.29450e-01 -3.07114e+01  3.68935e+01  1.45128e+05 -1.43630e+05  8.53738e+02  0.00000e+00  2.35172e+03 -8.60560e+02  1.49116e+03  6.29461e-01  1.00000e+00  3.07110e+01  0.00000e+00  9.02709e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.36728e-04  3.60296e+02  3.60111e+02  7.87825e+00  8.05453e+00  6.29521e-01 -3.08387e+01  3.70931e+01  1.47007e+05 -1.45721e+05  8.57845e+02  0.00000e+00  2.14393e+03 -8.68706e+02  1.27523e+03  6.29531e-01  1.00000e+00  3.08383e+01  0.00000e+00  9.13855e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.30108e-04  3.60295e+02  3.60111e+02  7.87062e+00  8.04562e+00  6.29635e-01 -3.09963e+01  3.73571e+01  1.49511e+05 -1.48506e+05  8.63211e+02  0.00000e+00  1.86776e+03 -8.79201e+02  9.88557e+02  6.29645e-01  1.00000e+00  3.09959e+01  0.00000e+00  9.28829e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.22014e-04  3.60294e+02  3.60111e+02  7.86113e+00  8.03443e+00  6.29797e-01 -3.11855e+01  3.76851e+01  1.52656e+05 -1.51996e+05  8.69860e+02  0.00000e+00  1.53020e+03 -8.92101e+02  6.38101e+02  6.29808e-01  1.00000e+00  3.11850e+01  0.00000e+00  9.47801e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.12528e-04  3.60293e+02  3.60111e+02  7.84961e+00  8.02083e+00  6.30015e-01 -3.14075e+01  3.80769e+01  1.56465e+05 -1.56215e+05  8.77749e+02  0.00000e+00  1.12761e+03 -9.07480e+02  2.20126e+02  6.30026e-01  1.00000e+00  3.14071e+01  0.00000e+00  9.70958e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.01750e-04  3.60292e+02  3.60111e+02  7.83608e+00  8.00490e+00  6.30301e-01 -3.16624e+01  3.85320e+01  1.60963e+05 -1.61180e+05  8.86843e+02  0.00000e+00  6.69656e+02 -9.25360e+02 -2.55704e+02  6.30311e-01  1.00000e+00  3.16619e+01  0.00000e+00  9.98591e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.89785e-04  3.60291e+02  3.60111e+02  7.82048e+00  7.98661e+00  6.30615e-01 -3.19490e+01  3.90503e+01  1.66196e+05 -1.66909e+05  8.97156e+02  0.00000e+00  1.84068e+02 -9.45821e+02 -7.61753e+02  6.30625e-01  1.00000e+00  3.19485e+01  0.00000e+00  1.03094e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.76742e-04  3.60289e+02  3.60111e+02  7.80272e+00  7.96588e+00  6.31049e-01 -3.22678e+01  3.96313e+01  1.72172e+05 -1.73441e+05  9.08512e+02  0.00000e+00 -3.60200e+02 -9.68805e+02 -1.32900e+03  6.31060e-01  1.00000e+00  3.22673e+01  0.00000e+00  1.06848e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.62727e-04  3.60288e+02  3.60111e+02  7.78271e+00  7.94269e+00  6.31548e-01 -3.26185e+01  4.02752e+01  1.78957e+05 -1.80807e+05  9.21067e+02  0.00000e+00 -9.28459e+02 -9.94461e+02 -1.92292e+03  6.31558e-01  1.00000e+00  3.26180e+01  0.00000e+00  1.11155e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.47839e-04  3.60286e+02  3.60112e+02  7.76039e+00  7.91697e+00  6.32170e-01 -3.30015e+01  4.09826e+01  1.86591e+05 -1.89053e+05  9.34762e+02  0.00000e+00 -1.52728e+03 -1.02280e+03 -2.55009e+03  6.32180e-01  1.00000e+00  3.30010e+01  0.00000e+00  1.16080e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.32180e-04  3.60284e+02  3.60112e+02  7.73560e+00  7.88860e+00  6.32902e-01 -3.34173e+01  4.17539e+01  1.95128e+05 -1.98253e+05  9.49541e+02  0.00000e+00 -2.17538e+03 -1.05396e+03 -3.22934e+03  6.32910e-01  1.00000e+00  3.34168e+01  0.00000e+00  1.21658e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.15837e-04  3.60282e+02  3.60112e+02  7.70832e+00  7.85757e+00  6.33771e-01 -3.38651e+01  4.25905e+01  2.04641e+05 -2.08458e+05  9.65271e+02  0.00000e+00 -2.85128e+03 -1.08799e+03 -3.93928e+03  6.33779e-01  1.00000e+00  3.38646e+01  0.00000e+00  1.27982e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.98900e-04  3.60280e+02  3.60112e+02  7.67830e+00  7.82366e+00  6.34727e-01 -3.43478e+01  4.34936e+01  2.15224e+05 -2.19764e+05  9.82040e+02  0.00000e+00 -3.55812e+03 -1.12521e+03 -4.68332e+03  6.34735e-01  1.00000e+00  3.43473e+01  0.00000e+00  1.35091e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.81444e-04  3.60278e+02  3.60113e+02  7.64556e+00  7.78692e+00  6.35833e-01 -3.48646e+01  4.44654e+01  2.26955e+05 -2.32253e+05  9.99861e+02  0.00000e+00 -4.29788e+03 -1.16563e+03 -5.46351e+03  6.35841e-01  1.00000e+00  3.48641e+01  0.00000e+00  1.43103e+01 
