X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.113311 0.000196374 4.88429 4.92826
0.000376525 0.114428 0.000218463 4.88354 4.93327
0.000613858 0.116421 0.000231859 4.88185 4.93496
0.000851483 0.119302 0.000240222 4.87939 4.93442
0.00108931 0.123127 0.000246197 4.87607 4.93228
0.00132727 0.127898 0.00025109 4.87184 4.92885
0.00156534 0.133633 0.000255612 4.86664 4.92424
0.00180349 0.140313 0.000260186 4.86035 4.91847
0.0020417 0.147921 0.000265095 4.85288 4.9115
0.00227996 0.156405 0.000270542 4.84407 4.90325
0.00251826 0.165713 0.000276679 4.83378 4.89359
0.00275659 0.175705 0.000283609 4.82181 4.88235
0.00299495 0.186368 0.00029141 4.80796 4.86933
0.00323333 0.1975 0.000300075 4.79204 4.85436
0.00347172 0.208999 0.000309556 4.77387 4.83724
0.00371014 0.22063 0.00031971 4.7533 4.81779
0.00394857 0.232296 0.000330344 4.73024 4.79589
0.00418701 0.243852 0.000341167 4.70463 4.77143
0.00442546 0.25518 0.000351858 4.67645 4.74433
0.00466392 0.266214 0.000362045 4.64571 4.71454
0.00490238 0.276922 0.000371387 4.61237 4.68197
0.00514086 0.287258 0.000379526 4.57645 4.64652
0.00537934 0.29724 0.000386234 4.53778 4.60807
0.00561783 0.306807 0.000391269 4.49632 4.56647
0.00585632 0.316056 0.000394574 4.45175 4.52142
0.00609482 0.324877 0.000396003 4.40398 4.47278
0.00633332 0.333457 0.000395643 4.35238 4.41998
0.00657182 0.341655 0.000393366 4.29705 4.36306
0.00681033 0.3497 0.000389328 4.23658 4.30068
0.00704884 0.357448 0.000383343 4.17185 4.23367
0.00728736 0.365136 0.000375583 4.09921 4.15845
0.00752587 0.372538 0.000365711 4.02251 4.07885
0.00776439 0.380031 0.000353863 3.93127 3.98437
0.00800291 0.387338 0.000339343 3.8383 3.88776
0.00824144 0.394858 0.00032225 3.71563 3.76117
0.00847996 0.402387 0.000301354 3.59319 3.63365
0.00871849 0.410082 0.000276436 3.40905 3.44506
0.00895702 0.417995 0.000244752 3.22841 3.25962
0.00919555 0.426688 0.000205464 2.89545 2.92175
0.00943408 0.438855 0.000156376 2.42354 2.43877
