X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.141189 0.000203886 4.93401 4.979
0.000376525 0.14222 0.00022879 4.93288 4.98424
0.000613858 0.144057 0.000246325 4.9307 4.9864
0.000851483 0.146682 0.00025949 4.92762 4.98638
0.00108931 0.150152 0.000270809 4.92347 4.9847
0.00132727 0.154443 0.000281599 4.91821 4.98165
0.00156534 0.159569 0.00029262 4.91175 4.97734
0.00180349 0.165482 0.000304325 4.904 4.97177
0.0020417 0.17215 0.000316999 4.89483 4.96489
0.00227996 0.179426 0.000330798 4.88411 4.95662
0.00251826 0.187323 0.000345781 4.8717 4.94681
0.00275659 0.195757 0.000361882 4.85746 4.9353
0.00299495 0.20467 0.000378929 4.84128 4.92191
0.00323333 0.213909 0.00039662 4.82327 4.90648
0.00347172 0.22341 0.000414552 4.8036 4.88739
0.00371014 0.23297 0.000432216 4.78185 4.86493
0.00394857 0.242625 0.000449103 4.75777 4.83974
0.00418701 0.25228 0.000464678 4.73123 4.81199
0.00442546 0.26187 0.00047848 4.70217 4.78173
0.00466392 0.271311 0.000490123 4.67053 4.74888
0.00490238 0.280594 0.000499381 4.63621 4.71338
0.00514086 0.289639 0.000506104 4.59915 4.67515
0.00537934 0.298494 0.000510307 4.55918 4.63405
0.00561783 0.307056 0.000512003 4.51625 4.59001
0.00585632 0.315442 0.000511348 4.47 4.5427
0.00609482 0.323499 0.000508389 4.42047 4.49211
0.00633332 0.331427 0.000503332 4.36688 4.43753
0.00657182 0.339025 0.000496165 4.30962 4.37927
0.00681033 0.34653 0.000487093 4.24686 4.31557
0.00704884 0.353758 0.000476004 4.18021 4.24798
0.00728736 0.360963 0.000462994 4.10484 4.17168
0.00752587 0.367949 0.000447709 4.02668 4.09254
0.00776439 0.375031 0.000430198 3.93151 3.99613
0.00800291 0.381971 0.000409783 3.83932 3.90165
0.00824144 0.389191 0.0003865 3.71303 3.77046
0.00847996 0.396488 0.000359366 3.59009 3.64112
0.00871849 0.403969 0.000328291 3.39798 3.44342
0.00895702 0.411643 0.00029112 3.21597 3.25567
0.00919555 0.420318 0.000248412 2.86744 2.90127
0.00943408 0.431827 0.000202469 2.38988 2.41156
