# Code_Saturne plot output (1D profile)
#
# Iteration output: 1894
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50796e+02  3.60063e+02  3.31786e+00  3.31828e+00  1.82460e-17  1.50505e-09  3.48495e+03  0.00000e+00 -1.09116e-05  8.40539e+03  0.00000e+00  8.40539e+03  2.68123e+00 -1.23168e+05  1.65535e-14  1.65535e-08 -1.50505e-09  0.00000e+00  1.85637e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.50800e+02  3.60063e+02  3.31744e+00  3.31785e+00  1.92044e-17  1.50184e-09  3.48495e+03  0.00000e+00 -1.09185e-05  8.79389e+03  0.00000e+00  8.79389e+03  2.67551e+00 -1.23465e+05  1.65176e-14  1.65176e-08 -1.50184e-09  0.00000e+00  1.87217e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50809e+02  3.60063e+02  3.31589e+00  3.31631e+00  1.83706e-17  1.49783e-09  3.48496e+03  0.00000e+00 -1.09481e-05  8.76480e+03  0.00000e+00  8.76480e+03  2.66837e+00 -1.23913e+05  1.64729e-14  1.64729e-08 -1.49783e-09  0.00000e+00  1.90324e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.50822e+02  3.60063e+02  3.31406e+00  3.31448e+00  1.87672e-17  1.49592e-09  3.48496e+03  0.00000e+00 -1.10219e-05  9.33017e+03  0.00000e+00  9.33017e+03  2.66498e+00 -1.24097e+05  1.64515e-14  1.64515e-08 -1.49592e-09  0.00000e+00  1.95006e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50840e+02  3.60063e+02  3.31133e+00  3.31175e+00  1.87479e-17  1.49507e-09  3.48496e+03  0.00000e+00 -1.11319e-05  9.44765e+03  0.00000e+00  9.44765e+03  2.66347e+00 -1.24172e+05  1.64420e-14  1.64420e-08 -1.49507e-09  0.00000e+00  2.01323e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.50862e+02  3.60063e+02  3.30795e+00  3.30836e+00  1.85932e-17  1.49405e-09  3.48496e+03  0.00000e+00 -1.12681e-05  9.54497e+03  0.00000e+00  9.54497e+03  2.66165e+00 -1.24269e+05  1.64305e-14  1.64305e-08 -1.49405e-09  0.00000e+00  2.09329e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50888e+02  3.60063e+02  3.30399e+00  3.30441e+00  1.84422e-17  1.49365e-09  3.48496e+03  0.00000e+00 -1.14361e-05  9.59202e+03  0.00000e+00  9.59202e+03  2.66094e+00 -1.24318e+05  1.64259e-14  1.64259e-08 -1.49365e-09  0.00000e+00  2.19129e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.50920e+02  3.60063e+02  3.29925e+00  3.29966e+00  1.83546e-17  1.49355e-09  3.48496e+03  0.00000e+00 -1.16332e-05  9.63868e+03  0.00000e+00  9.63868e+03  2.66076e+00 -1.24333e+05  1.64247e-14  1.64247e-08 -1.49355e-09  0.00000e+00  2.30842e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.50955e+02  3.60063e+02  3.29380e+00  3.29421e+00  1.82823e-17  1.49379e-09  3.48496e+03  0.00000e+00 -1.18590e-05  9.65761e+03  0.00000e+00  9.65761e+03  2.66119e+00 -1.24327e+05  1.64273e-14  1.64273e-08 -1.49379e-09  0.00000e+00  2.44590e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.50995e+02  3.60063e+02  3.28761e+00  3.28803e+00  1.82395e-17  1.49431e-09  3.48496e+03  0.00000e+00 -1.21123e-05  9.65755e+03  0.00000e+00  9.65755e+03  2.66211e+00 -1.24300e+05  1.64329e-14  1.64329e-08 -1.49431e-09  0.00000e+00  2.60520e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.51040e+02  3.60063e+02  3.28061e+00  3.28102e+00  1.82716e-17  1.49525e-09  3.48496e+03  0.00000e+00 -1.23937e-05  9.62945e+03  0.00000e+00  9.62945e+03  2.66379e+00 -1.24234e+05  1.64433e-14  1.64433e-08 -1.49525e-09  0.00000e+00  2.78805e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.51090e+02  3.60063e+02  3.27292e+00  3.27333e+00  1.85329e-17  1.49638e-09  3.48496e+03  0.00000e+00 -1.27014e-05  9.49325e+03  0.00000e+00  9.49325e+03  2.66580e+00 -1.24159e+05  1.64558e-14  1.64558e-08 -1.49638e-09  0.00000e+00  2.99667e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.51144e+02  3.60063e+02  3.26413e+00  3.26454e+00  2.20153e-17  1.49924e-09  3.48497e+03  0.00000e+00 -1.30474e-05  1.00691e+04  0.00000e+00  1.00691e+04  2.67089e+00 -1.23910e+05  1.64875e-14  1.64875e-08 -1.49924e-09  0.00000e+00  3.23268e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51203e+02  3.60063e+02  3.25455e+00  3.25496e+00  2.30339e-17  1.50273e-09  3.48497e+03  0.00000e+00 -1.34221e-05  1.00488e+04  0.00000e+00  1.00488e+04  2.67711e+00 -1.23546e+05  1.65263e-14  1.65263e-08 -1.50273e-09  0.00000e+00  3.49818e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51266e+02  3.60063e+02  3.24407e+00  3.24448e+00  2.35950e-17  1.50560e-09  3.48497e+03 4.16368e-280 -1.38149e-05  1.00262e+04  0.00000e+00  1.00262e+04  2.68223e+00 -1.23317e+05  1.65583e-14  1.65583e-08 -1.50560e-09  0.00000e+00  3.79641e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00000e-05  3.51334e+02  3.60063e+02  3.23250e+00  3.23291e+00  2.40151e-17  1.50799e-09  3.48497e+03 2.61163e-264 -1.42255e-05  1.00002e+04  0.00000e+00  1.00002e+04  2.68649e+00 -1.23154e+05  1.65848e-14  1.65848e-08 -1.50799e-09  0.00000e+00  4.12999e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00000e-05  3.51408e+02  3.60063e+02  3.21991e+00  3.22031e+00  2.45423e-17  1.51085e-09  3.48497e+03 5.10321e-249 -1.46627e-05  9.97050e+03  0.00000e+00  9.97050e+03  2.69158e+00 -1.22945e+05  1.66165e-14  1.66165e-08 -1.51085e-09  0.00000e+00  4.50221e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51486e+02  3.60063e+02  3.20624e+00  3.20664e+00  2.16659e-17  1.51412e-09  3.48498e+03 2.78276e-234 -1.51265e-05  8.80896e+03  0.00000e+00  8.80896e+03  2.69741e+00 -1.22705e+05  1.66529e-14  1.66529e-08 -1.51412e-09  0.00000e+00  4.91710e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51569e+02  3.60063e+02  3.19137e+00  3.19177e+00  2.19857e-17  1.51908e-09  3.48498e+03 3.95241e-220 -1.56311e-05  8.79721e+03  0.00000e+00  8.79721e+03  2.70625e+00 -1.22289e+05  1.67082e-14  1.67082e-08 -1.51908e-09  0.00000e+00  5.37934e-01 
