# Code_Saturne plot output (1D profile)
#
# Iteration output: 3728
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.04748e-05  3.59127e+02  3.60046e+02  4.22536e+00  4.22551e+00  4.60687e-04  3.98330e+01  3.32771e+03  0.00000e+00 -1.64986e+05  1.40631e+04  0.00000e+00 -1.50923e+05  1.46608e+08  1.46457e+08  4.63723e-04  1.00000e+00 -3.97226e+01  0.00000e+00  3.21674e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.58071e-05  3.59131e+02  3.60046e+02  4.22517e+00  4.22562e+00  1.40017e-03  7.03678e+01  2.20515e+03 1.40588e-148 -2.51083e+05  9.20196e+03  0.00000e+00 -2.41881e+05  5.67499e+07  5.65080e+07  1.40339e-03  1.00000e+00 -7.01723e+01  0.00000e+00  3.24261e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.29213e-05  3.59137e+02  3.60046e+02  4.22440e+00  4.22545e+00  3.18978e-03  9.28448e+01  1.52072e+03  8.38723e-75 -3.07425e+05  6.68851e+03  0.00000e+00 -3.00737e+05  2.27024e+07  2.24017e+07  3.19378e-03  1.00000e+00 -9.25855e+01  0.00000e+00  3.29342e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.13798e-05  3.59146e+02  3.60046e+02  4.22326e+00  4.22535e+00  5.41486e-03  9.63822e+01  1.11081e+03  5.39428e-40 -3.09361e+05  5.01863e+03  0.00000e+00 -3.04343e+05  1.01487e+07  9.84440e+06  5.41935e-03  1.00000e+00 -9.61106e+01  0.00000e+00  3.36954e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.06931e-05  3.59157e+02  3.60046e+02  4.22166e+00  4.22517e+00  7.61408e-03  8.91286e+01  8.56582e+02  2.07395e-22 -2.82857e+05  3.91438e+03  0.00000e+00 -2.78943e+05  5.14866e+06  4.86972e+06  7.61900e-03  1.00000e+00 -8.88742e+01  0.00000e+00  3.47152e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.02769e-05  3.59171e+02  3.60046e+02  4.21954e+00  4.22467e+00  9.60372e-03  8.01699e+01  6.93300e+02  6.59690e-13 -2.52091e+05  3.18289e+03  0.00000e+00 -2.48908e+05  2.97215e+06  2.72324e+06  9.60947e-03  1.00000e+00 -7.99375e+01  0.00000e+00  3.60072e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.96961e-05  3.59188e+02  3.60046e+02  4.21682e+00  4.22395e+00  1.15765e-02  7.19046e+01  5.83907e+02  2.16163e-07 -2.30015e+05  2.68397e+03  0.00000e+00 -2.27331e+05  1.86261e+06  1.63528e+06  1.15831e-02  1.00000e+00 -7.16921e+01  0.00000e+00  3.75929e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.86343e-05  3.59208e+02  3.60046e+02  4.21347e+00  4.22254e+00  1.38363e-02  6.77905e+01  5.07865e+02  5.56620e-04 -2.20155e+05  2.33450e+03  0.00000e+00 -2.17821e+05  1.27794e+06  1.06012e+06  1.38435e-02  1.00000e+00 -6.75855e+01  0.00000e+00  3.95097e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.70688e-05  3.59230e+02  3.60046e+02  4.20945e+00  4.22034e+00  1.64981e-02  6.63034e+01  4.52284e+02  1.01762e-01 -2.19231e+05  2.07984e+03  0.00000e+00 -2.17151e+05  9.33534e+05  7.16383e+05  1.65061e-02  1.00000e+00 -6.60974e+01  0.00000e+00  4.17994e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.52012e-05  3.59256e+02  3.60046e+02  4.20471e+00  4.21737e+00  1.96104e-02  6.61118e+01  4.09114e+02  4.12598e+00 -2.23883e+05  1.88169e+03  0.00000e+00 -2.21997e+05  7.08352e+05  4.86355e+05  1.96190e-02  1.00000e+00 -6.58998e+01  0.00000e+00  4.45090e-01 
