# Code_Saturne plot output (1D profile)
#
# Iteration output: 1958
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58454e+02  3.60047e+02  4.06115e+00  4.06117e+00  4.52874e-05  4.06018e+00  3.48572e+03  0.00000e+00 -3.80936e+04  9.26984e+03  0.00000e+00 -2.88237e+04  1.46840e+08  1.46812e+08  4.53425e-05  1.00000e+00 -4.06008e+00  0.00000e+00  3.66596e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.22032e-05  3.58456e+02  3.60047e+02  4.06072e+00  4.06082e+00  1.57865e-04  1.50002e+01  2.85640e+03 2.19812e-214 -9.59225e+04  8.42022e+03  0.00000e+00 -8.75023e+04  1.27921e+08  1.27833e+08  1.58123e-04  1.00000e+00 -1.49998e+01  0.00000e+00  3.69761e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.86711e-05  3.58466e+02  3.60047e+02  4.05938e+00  4.05974e+00  5.06896e-04  3.61784e+01  1.86690e+03  5.26668e-99 -1.49683e+05  6.49050e+03  0.00000e+00 -1.43192e+05  6.32827e+07  6.31396e+07  5.03104e-04  1.00000e+00 -3.61774e+01  0.00000e+00  3.75972e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.65739e-05  3.58479e+02  3.60047e+02  4.05745e+00  4.05836e+00  1.25980e-03  5.36661e+01  1.31171e+03  1.14384e-49 -2.07262e+05  5.60338e+03  0.00000e+00 -2.01659e+05  2.62901e+07  2.60884e+07  1.25897e-03  1.00000e+00 -5.36647e+01  0.00000e+00  3.85332e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.55609e-05  3.58497e+02  3.60047e+02  4.05488e+00  4.05671e+00  2.27748e-03  6.12945e+01  9.80212e+02  1.57766e-26 -2.31495e+05  4.32226e+03  0.00000e+00 -2.27172e+05  1.24143e+07  1.21871e+07  2.27661e-03  1.00000e+00 -6.12929e+01  0.00000e+00  3.97961e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.51630e-05  3.58518e+02  3.60047e+02  4.05164e+00  4.05474e+00  3.37041e-03  6.16618e+01  7.71808e+02  1.48702e-14 -2.31354e+05  3.44992e+03  0.00000e+00 -2.27904e+05  6.64435e+06  6.41644e+06  3.36976e-03  1.00000e+00 -6.16601e+01  0.00000e+00  4.14016e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.48199e-05  3.58544e+02  3.60047e+02  4.04769e+00  4.05229e+00  4.46901e-03  5.94845e+01  6.35849e+02  6.33885e-08 -2.23925e+05  2.85283e+03  0.00000e+00 -2.21073e+05  3.98228e+06  3.76121e+06  4.46846e-03  1.00000e+00 -5.94828e+01  0.00000e+00  4.33734e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.41478e-05  3.58574e+02  3.60047e+02  4.04299e+00  4.04946e+00  5.68605e-03  5.69935e+01  5.43389e+02  5.43390e-04 -2.21652e+05  2.43931e+03  0.00000e+00 -2.19213e+05  2.56266e+06  2.34345e+06  5.68555e-03  1.00000e+00 -5.69919e+01  0.00000e+00  4.57438e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.29477e-05  3.58608e+02  3.60047e+02  4.03749e+00  4.04570e+00  7.17601e-03  5.74698e+01  4.77838e+02  1.67992e-01 -2.28854e+05  2.14580e+03  0.00000e+00 -2.26708e+05  1.80050e+06  1.57379e+06  7.17546e-03  1.00000e+00 -5.74681e+01  0.00000e+00  4.85582e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.14093e-05  3.58646e+02  3.60047e+02  4.03118e+00  4.04107e+00  8.98006e-03  5.92236e+01  4.28172e+02  8.49404e+00 -2.42331e+05  1.92283e+03  0.00000e+00 -2.40400e+05  1.32856e+06  1.08816e+06  8.97945e-03  1.00000e+00 -5.92218e+01  0.00000e+00  5.18656e-01 
