X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 4.52874e-05 1e-05 4.06115 4.06117
0.000376525 0.000157865 1.22032e-05 4.06072 4.06082
0.000613858 0.000506896 1.86711e-05 4.05938 4.05974
0.000851483 0.0012598 2.65739e-05 4.05745 4.05836
0.00108931 0.00227748 3.55609e-05 4.05488 4.05671
0.00132727 0.00337041 4.5163e-05 4.05164 4.05474
0.00156534 0.00446901 5.48199e-05 4.04769 4.05229
0.00180349 0.00568605 6.41478e-05 4.04299 4.04946
0.0020417 0.00717601 7.29477e-05 4.03749 4.0457
0.00227996 0.00898006 8.14093e-05 4.03118 4.04107
0.00251826 0.0111451 8.97156e-05 4.024 4.03556
0.00275659 0.0137282 9.79087e-05 4.01592 4.02909
0.00299495 0.0167929 0.000105915 4.00687 4.02158
0.00323333 0.0204107 0.00011358 3.99679 4.01292
0.00347172 0.02466 0.000120719 3.98561 4.00301
0.00371014 0.0296264 0.000127191 3.97322 3.99172
0.00394857 0.0354009 0.000132957 3.95954 3.97897
0.00418701 0.0420776 0.000138089 3.94444 3.96463
0.00442546 0.0497519 0.000142743 3.92777 3.94862
0.00466392 0.0585087 0.000147121 3.90938 3.9308
0.00490238 0.0684304 0.000151444 3.88904 3.91101
0.00514086 0.0795538 0.000155912 3.86652 3.88906
0.00537934 0.0919108 0.000160698 3.8415 3.86455
0.00561783 0.105428 0.000165969 3.81363 3.83709
0.00585632 0.120067 0.000171879 3.7825 3.80651
0.00609482 0.135574 0.000178503 3.74766 3.77227
0.00633332 0.151856 0.00018587 3.70861 3.73386
0.00657182 0.168437 0.000193831 3.66499 3.69091
0.00681033 0.185271 0.000202195 3.61627 3.64286
0.00704884 0.20174 0.000210481 3.56234 3.58955
0.00728736 0.218017 0.000218288 3.50231 3.53002
0.00752587 0.233495 0.000224845 3.43632 3.46437
0.00776439 0.248658 0.000229719 3.36168 3.38981
0.00800291 0.262997 0.000231997 3.27963 3.3075
0.00824144 0.277199 0.000231369 3.18173 3.20898
0.00847996 0.29091 0.000226815 3.07349 3.09968
0.00871849 0.304708 0.000218148 2.93041 2.95528
0.00895702 0.318268 0.000203718 2.7634 2.78663
0.00919555 0.33303 0.000184231 2.49926 2.51958
0.00943408 0.348828 0.000164844 2.07906 2.09343
