X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.178149 0.000154399 5.26482 5.29757
0.000376525 0.1798 0.000191217 5.24823 5.2883
0.000613858 0.182061 0.000213021 5.25521 5.30361
0.000851483 0.185281 0.000225477 5.25566 5.30755
0.00108931 0.189752 0.000232791 5.24301 5.29131
0.00132727 0.195012 0.000237177 5.249 5.30091
0.00156534 0.201599 0.000239947 5.2445 5.30253
0.00180349 0.20918 0.00024183 5.23512 5.29174
0.0020417 0.217341 0.000243309 5.22468 5.27934
0.00227996 0.226153 0.000244697 5.21601 5.26896
0.00251826 0.235776 0.000246192 5.2064 5.26098
0.00275659 0.246172 0.000247904 5.19134 5.24591
0.00299495 0.257033 0.000249881 5.17266 5.22611
0.00323333 0.268088 0.000252136 5.1542 5.20705
0.00347172 0.279271 0.000254668 5.13201 5.18402
0.00371014 0.290378 0.000257439 5.10843 5.15985
0.00394857 0.301332 0.000260393 5.08209 5.13305
0.00418701 0.312076 0.000263449 5.05275 5.10315
0.00442546 0.322584 0.000266514 5.02072 5.07056
0.00466392 0.332798 0.000269469 4.98602 5.03531
0.00490238 0.342647 0.000272193 4.9486 4.99732
0.00514086 0.352057 0.000274547 4.90842 4.95649
0.00537934 0.361053 0.000276421 4.86541 4.91279
0.00561783 0.369642 0.000277689 4.8195 4.86607
0.00585632 0.377868 0.00027827 4.77049 4.81617
0.00609482 0.38573 0.000278047 4.71816 4.7628
0.00633332 0.393313 0.000276977 4.66197 4.70544
0.00657182 0.400575 0.00027494 4.60189 4.644
0.00681033 0.407639 0.000271928 4.53664 4.57725
0.00704884 0.414458 0.000267791 4.46692 4.50583
0.00728736 0.421141 0.000262532 4.38916 4.42622
0.00752587 0.427671 0.000255933 4.307 4.34199
0.00776439 0.434178 0.000247982 4.20988 4.24262
0.00800291 0.440653 0.000238294 4.11115 4.14148
0.00824144 0.447236 0.000226847 3.97768 4.00481
0.00847996 0.453949 0.000212898 3.85092 3.87529
0.00871849 0.46083 0.00019625 3.65604 3.67732
0.00895702 0.468031 0.000175395 3.46685 3.48567
0.00919555 0.475692 0.000150224 3.11416 3.13006
0.00943408 0.486778 0.000121486 2.62237 2.63232
