# Code_Saturne plot output (1D profile)
#
# Iteration output: 2273
# Time output:      2.30035e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.36462e-04  3.59737e+02  3.60054e+02  4.69604e+00  4.72150e+00  9.33587e-02  7.10871e+01  2.55355e+02  5.40420e+04 -1.27453e+06  1.63879e+03  0.00000e+00 -1.21885e+06  1.13686e+05 -1.10516e+06  9.33669e-02  1.00000e+00 -7.10880e+01  0.00000e+00  8.30160e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.79995e-04  3.59737e+02  3.60054e+02  4.69492e+00  4.73057e+00  9.40928e-02  4.93776e+01  1.93596e+02  1.47182e+05 -7.98573e+05  1.24466e+03  0.00000e+00 -6.50146e+05  5.94024e+04 -5.90744e+05  9.41005e-02  1.00000e+00 -4.93782e+01  0.00000e+00  8.39678e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.06398e-04  3.59739e+02  3.60054e+02  4.69271e+00  4.73456e+00  9.55298e-02  4.16802e+01  1.68830e+02  1.90769e+05 -6.43519e+05  1.08649e+03  0.00000e+00 -4.51664e+05  4.30705e+04 -4.08593e+05  9.55374e-02  1.00000e+00 -4.16807e+01  0.00000e+00  8.58168e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.24799e-04  3.59741e+02  3.60053e+02  4.68964e+00  4.73571e+00  9.75861e-02  3.78526e+01  1.55010e+02  2.15199e+05 -5.71986e+05  9.97929e+02  0.00000e+00 -3.55789e+05  3.51571e+04 -3.20632e+05  9.75930e-02  1.00000e+00 -3.78531e+01  0.00000e+00  8.86008e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.39725e-04  3.59745e+02  3.60053e+02  4.68553e+00  4.73489e+00  1.00341e-01  3.55048e+01  1.45359e+02  2.33225e+05 -5.32221e+05  9.35782e+02  0.00000e+00 -2.98061e+05  3.00749e+04 -2.67986e+05  1.00347e-01  1.00000e+00 -3.55053e+01  0.00000e+00  9.23579e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.53357e-04  3.59749e+02  3.60053e+02  4.68037e+00  4.73261e+00  1.03780e-01  3.38073e+01  1.37538e+02  2.48680e+05 -5.07161e+05  8.85167e+02  0.00000e+00 -2.57596e+05  2.61983e+04 -2.31398e+05  1.03785e-01  1.00000e+00 -3.38077e+01  0.00000e+00  9.71562e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.66948e-04  3.59755e+02  3.60053e+02  4.67408e+00  4.72909e+00  1.07936e-01  3.24000e+01  1.30535e+02  2.62552e+05 -4.89553e+05  8.39666e+02  0.00000e+00 -2.26162e+05  2.29124e+04 -2.03250e+05  1.07940e-01  1.00000e+00 -3.24005e+01  0.00000e+00  1.03076e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.81280e-04  3.59762e+02  3.60053e+02  4.66659e+00  4.72446e+00  1.12812e-01  3.10933e+01  1.23885e+02  2.74796e+05 -4.75613e+05  7.96313e+02  0.00000e+00 -2.00021e+05  1.99662e+04 -1.80055e+05  1.12815e-01  1.00000e+00 -3.10938e+01  0.00000e+00  1.10216e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.96883e-04  3.59770e+02  3.60053e+02  4.65781e+00  4.71872e+00  1.18420e-01  2.97839e+01  1.17374e+02  2.84967e+05 -4.63191e+05  7.53780e+02  0.00000e+00 -1.77470e+05  1.72623e+04 -1.60208e+05  1.18422e-01  1.00000e+00 -2.97844e+01  0.00000e+00  1.18688e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.14121e-04  3.59779e+02  3.60053e+02  4.64764e+00  4.71188e+00  1.24751e-01  2.84140e+01  1.10933e+02  2.92541e+05 -4.50946e+05  7.11633e+02  0.00000e+00 -1.57694e+05  1.47748e+04 -1.42919e+05  1.24753e-01  1.00000e+00 -2.84144e+01  0.00000e+00  1.28620e+00 
