X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.108625 0.000101396 4.86322 4.88331
0.000376525 0.109607 0.000148314 4.86246 4.89433
0.000613858 0.111466 0.000179634 4.86068 4.90041
0.000851483 0.114138 0.000199757 4.85824 4.90292
0.00108931 0.117688 0.000213167 4.85495 4.90278
0.00132727 0.122113 0.000222542 4.8508 4.90064
0.00156534 0.127449 0.000229537 4.8457 4.89684
0.00180349 0.133695 0.0002352 4.83956 4.89155
0.0020417 0.140859 0.000240216 4.83228 4.88489
0.00227996 0.148915 0.000245046 4.82372 4.8768
0.00251826 0.157842 0.000250015 4.81374 4.86725
0.00275659 0.167539 0.000255351 4.80215 4.85609
0.00299495 0.177975 0.000261227 4.78877 4.84318
0.00323333 0.188957 0.000267739 4.77338 4.82833
0.00347172 0.200389 0.000274943 4.75577 4.81133
0.00371014 0.212123 0.000282827 4.73576 4.792
0.00394857 0.224054 0.000291323 4.71319 4.77017
0.00418701 0.236003 0.000300281 4.68796 4.74573
0.00442546 0.247875 0.0003095 4.66 4.71856
0.00466392 0.259457 0.00031869 4.62929 4.68862
0.00490238 0.270704 0.000327559 4.59582 4.65584
0.00514086 0.281533 0.000335765 4.5596 4.62016
0.00537934 0.291966 0.000343024 4.52056 4.58149
0.00561783 0.301958 0.000349037 4.47867 4.53971
0.00585632 0.311584 0.00035363 4.43365 4.49454
0.00609482 0.320763 0.000356596 4.38545 4.44584
0.00633332 0.329659 0.000357924 4.33341 4.393
0.00657182 0.338148 0.000357477 4.27766 4.3361
0.00681033 0.346422 0.000355317 4.2168 4.27378
0.00704884 0.354384 0.000351256 4.15168 4.20684
0.00728736 0.362235 0.000345379 4.07871 4.13174
0.00752587 0.369785 0.000337393 4.00163 4.05221
0.00776439 0.377383 0.000327411 3.91017 3.95796
0.00800291 0.384773 0.000314891 3.81676 3.86142
0.00824144 0.392353 0.000299911 3.69418 3.73542
0.00847996 0.399939 0.000281506 3.57142 3.60813
0.00871849 0.407688 0.000259607 3.38604 3.41865
0.00895702 0.41564 0.000232188 3.20691 3.23609
0.00919555 0.424291 0.000199498 2.87476 2.8998
0.00943408 0.436109 0.000163828 2.40113 2.41782
