# Code_Saturne plot output (1D profile)
#
# Iteration output: 4198
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.36149e-04  3.59284e+02  3.60052e+02  4.53475e+00  4.56177e+00  5.15712e-02  8.59242e+01  2.55965e+02  1.29825e+04 -6.35150e+05  1.40822e+03  0.00000e+00 -6.20759e+05  9.38389e+04 -5.26920e+05  5.15883e-02  1.00000e+00 -8.58211e+01  0.00000e+00  4.82843e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.60107e-04  3.59286e+02  3.60052e+02  4.53419e+00  4.56690e+00  5.22904e-02  7.01210e+01  2.17663e+02  4.46809e+04 -4.88823e+05  1.19793e+03  0.00000e+00 -4.42944e+05  6.42246e+04 -3.78720e+05  5.23080e-02  1.00000e+00 -7.00365e+01  0.00000e+00  4.88501e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.77657e-04  3.59291e+02  3.60052e+02  4.53259e+00  4.56937e+00  5.36056e-02  6.25291e+01  1.96161e+02  8.12139e+04 -4.21705e+05  1.08015e+03  0.00000e+00 -3.39411e+05  5.03476e+04 -2.89064e+05  5.36235e-02  1.00000e+00 -6.24533e+01  0.00000e+00  4.99650e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.89956e-04  3.59298e+02  3.60052e+02  4.53023e+00  4.56974e+00  5.55280e-02  5.91274e+01  1.83461e+02  1.14246e+05 -3.93105e+05  1.01047e+03  0.00000e+00 -2.77849e+05  4.29853e+04 -2.34864e+05  5.55460e-02  1.00000e+00 -5.90550e+01  0.00000e+00  5.16458e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.99085e-04  3.59309e+02  3.60052e+02  4.52707e+00  4.56847e+00  5.80881e-02  5.78936e+01  1.75049e+02  1.45167e+05 -3.84242e+05  9.64143e+02  0.00000e+00 -2.38111e+05  3.83889e+04 -1.99722e+05  5.81062e-02  1.00000e+00 -5.78218e+01  0.00000e+00  5.39299e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.06325e-04  3.59321e+02  3.60052e+02  4.52310e+00  4.56586e+00  6.13345e-02  5.79679e+01  1.68906e+02  1.76215e+05 -3.87642e+05  9.30100e+02  0.00000e+00 -2.10497e+05  3.51260e+04 -1.75371e+05  6.13534e-02  1.00000e+00 -5.78948e+01  0.00000e+00  5.68665e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.12482e-04  3.59337e+02  3.60052e+02  4.51828e+00  4.56209e+00  6.52898e-02  5.86698e+01  1.64012e+02  2.08986e+05 -3.99659e+05  9.02812e+02  0.00000e+00 -1.89770e+05  3.24296e+04 -1.57341e+05  6.53091e-02  1.00000e+00 -5.85942e+01  0.00000e+00  6.05075e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.18094e-04  3.59354e+02  3.60052e+02  4.51256e+00  4.55727e+00  6.99964e-02  5.97863e+01  1.59791e+02  2.44555e+05 -4.18447e+05  8.79075e+02  0.00000e+00 -1.73013e+05  3.00309e+04 -1.42982e+05  7.00165e-02  1.00000e+00 -5.97075e+01  0.00000e+00  6.49362e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.23550e-04  3.59374e+02  3.60052e+02  4.50590e+00  4.55141e+00  7.54995e-02  6.12084e+01  1.55891e+02  2.83377e+05 -4.42827e+05  8.57050e+02  0.00000e+00 -1.58593e+05  2.78080e+04 -1.30785e+05  7.55203e-02  1.00000e+00 -6.11253e+01  0.00000e+00  7.02377e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.29152e-04  3.59396e+02  3.60052e+02  4.49820e+00  4.54454e+00  8.18167e-02  6.27310e+01  1.52081e+02  3.25433e+05 -4.71723e+05  8.35447e+02  0.00000e+00 -1.45455e+05  2.56560e+04 -1.19799e+05  8.18369e-02  1.00000e+00 -6.26432e+01  0.00000e+00  7.65143e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.35157e-04  3.59420e+02  3.60052e+02  4.48938e+00  4.53660e+00  8.89866e-02  6.42118e+01  1.48197e+02  3.70315e+05 -5.04260e+05  8.13387e+02  0.00000e+00 -1.33132e+05  2.35281e+04 -1.09604e+05  8.90078e-02  1.00000e+00 -6.41187e+01  0.00000e+00  8.39021e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.41797e-04  3.59445e+02  3.60052e+02  4.47931e+00  4.52752e+00  9.70098e-02  6.54632e+01  1.44127e+02  4.17035e+05 -5.39208e+05  7.90266e+02  0.00000e+00 -1.21382e+05  2.13977e+04 -9.99845e+04  9.70316e-02  1.00000e+00 -6.53645e+01  0.00000e+00  9.25337e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.49289e-04  3.59471e+02  3.60052e+02  4.46784e+00  4.51719e+00  1.05917e-01  6.63580e+01  1.39796e+02  4.64281e+05 -5.75416e+05  7.65581e+02  0.00000e+00 -1.10369e+05  1.92682e+04 -9.11009e+04  1.05939e-01  1.00000e+00 -6.62536e+01  0.00000e+00  1.02583e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.57829e-04  3.59498e+02  3.60052e+02  4.45480e+00  4.50537e+00  1.15690e-01  6.67440e+01  1.35165e+02  5.10394e+05 -6.11386e+05  7.39169e+02  0.00000e+00 -1.00253e+05  1.71548e+04 -8.30980e+04  1.15710e-01  1.00000e+00 -6.66341e+01  0.00000e+00  1.14240e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.67574e-04  3.59526e+02  3.60052e+02  4.44001e+00  4.49194e+00  1.26259e-01  6.65069e+01  1.30243e+02  5.53413e+05 -6.45337e+05  7.11030e+02  0.00000e+00 -9.12127e+04  1.50917e+04 -7.61210e+04  1.26278e-01  1.00000e+00 -6.63917e+01  0.00000e+00  1.27670e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.78621e-04  3.59555e+02  3.60052e+02  4.42323e+00  4.47673e+00  1.37479e-01  6.55446e+01  1.25079e+02  5.91736e+05 -6.75432e+05  6.81285e+02  0.00000e+00 -8.30146e+04  1.31162e+04 -6.98985e+04  1.37498e-01  1.00000e+00 -6.54248e+01  0.00000e+00  1.43113e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.90998e-04  3.59583e+02  3.60052e+02  4.40428e+00  4.45954e+00  1.49280e-01  6.38905e+01  1.19759e+02  6.23744e+05 -7.00579e+05  6.50634e+02  0.00000e+00 -7.61846e+04  1.12720e+04 -6.49126e+04  1.49300e-01  1.00000e+00 -6.37669e+01  0.00000e+00  1.60731e+00 
