# Code_Saturne plot output (1D profile)
#
# Iteration output: 2653
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.11545e-04  3.59975e+02  3.60056e+02  5.13157e+00  5.17636e+00  1.73810e-01  2.08027e+01  1.64694e+02  2.90668e+05 -7.28525e+05  1.20941e+03  0.00000e+00 -4.36648e+05  6.33892e+03 -4.30309e+05  1.73770e-01  1.00000e+00 -2.08111e+01  0.00000e+00  8.31204e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.31022e-04  3.59976e+02  3.60056e+02  5.13036e+00  5.18027e+00  1.74999e-01  1.85407e+01  1.50809e+02  3.19221e+05 -6.31526e+05  1.10804e+03  0.00000e+00 -3.11197e+05  5.13807e+03 -3.06059e+05  1.74959e-01  1.00000e+00 -1.85483e+01  0.00000e+00  8.41840e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.43185e-04  3.59977e+02  3.60056e+02  5.12823e+00  5.18122e+00  1.77123e-01  1.73625e+01  1.43266e+02  3.37042e+05 -5.88591e+05  1.05297e+03  0.00000e+00 -2.50496e+05  4.51600e+03 -2.45980e+05  1.77080e-01  1.00000e+00 -1.73698e+01  0.00000e+00  8.62483e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.50899e-04  3.59978e+02  3.60056e+02  5.12521e+00  5.17998e+00  1.80121e-01  1.66903e+01  1.38861e+02  3.53185e+05 -5.72683e+05  1.02058e+03  0.00000e+00 -2.18477e+05  4.13757e+03 -2.14339e+05  1.80075e-01  1.00000e+00 -1.66974e+01  0.00000e+00  8.93585e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.56441e-04  3.59981e+02  3.60056e+02  5.12119e+00  5.17706e+00  1.84089e-01  1.62347e+01  1.35860e+02  3.70750e+05 -5.71042e+05  9.98175e+02  0.00000e+00 -1.99293e+05  3.85266e+03 -1.95441e+05  1.84046e-01  1.00000e+00 -1.62417e+01  0.00000e+00  9.35642e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.60986e-04  3.59984e+02  3.60056e+02  5.11604e+00  5.17263e+00  1.88969e-01  1.58553e+01  1.33494e+02  3.90674e+05 -5.77898e+05  9.80205e+02  0.00000e+00 -1.86244e+05  3.60159e+03 -1.82642e+05  1.88934e-01  1.00000e+00 -1.58624e+01  0.00000e+00  9.89501e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.65195e-04  3.59987e+02  3.60056e+02  5.10966e+00  5.16678e+00  1.94743e-01  1.54769e+01  1.31375e+02  4.13053e+05 -5.90245e+05  9.63881e+02  0.00000e+00 -1.76228e+05  3.35722e+03 -1.72871e+05  1.94714e-01  1.00000e+00 -1.54841e+01  0.00000e+00  1.05615e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.69453e-04  3.59991e+02  3.60056e+02  5.10195e+00  5.15951e+00  2.01357e-01  1.50539e+01  1.29299e+02  4.37627e+05 -6.06274e+05  9.47725e+02  0.00000e+00 -1.67699e+05  3.10833e+03 -1.64590e+05  2.01331e-01  1.00000e+00 -1.50612e+01  0.00000e+00  1.13680e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.73998e-04  3.59995e+02  3.60056e+02  5.09278e+00  5.15076e+00  2.08763e-01  1.45579e+01  1.27155e+02  4.63882e+05 -6.24729e+05  9.30888e+02  0.00000e+00 -1.59916e+05  2.85123e+03 -1.57064e+05  2.08740e-01  1.00000e+00 -1.45653e+01  0.00000e+00  1.23282e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.78978e-04  3.60000e+02  3.60056e+02  5.08198e+00  5.14040e+00  2.16878e-01  1.39695e+01  1.24885e+02  4.91172e+05 -6.44531e+05  9.12939e+02  0.00000e+00 -1.52446e+05  2.58671e+03 -1.49859e+05  2.16856e-01  1.00000e+00 -1.39771e+01  0.00000e+00  1.34572e+00 
