# Code_Saturne plot output (1D profile)
#
# Iteration output: 4030
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.53256e-05  3.59682e+02  3.60051e+02  4.53281e+00  4.53509e+00  3.31235e-02  2.74594e+02  1.37611e+03  4.37245e-59 -3.54841e+06  7.56318e+03  0.00000e+00 -3.54084e+06  6.89149e+06  3.35064e+06  3.31205e-02  1.00000e+00 -2.74336e+02  0.00000e+00  3.52759e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.65494e-05  3.59679e+02  3.60051e+02  4.53328e+00  4.53908e+00  3.49289e-02  1.20466e+02  7.48681e+02  6.30557e-16 -1.33939e+06  4.10261e+03  0.00000e+00 -1.33529e+06  1.55993e+06  2.24646e+05  3.49270e-02  1.00000e+00 -1.20351e+02  0.00000e+00  3.56345e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.59948e-05  3.59677e+02  3.60051e+02  4.53264e+00  4.54253e+00  3.64800e-02  7.73673e+01  5.28081e+02  2.06220e-05 -7.76946e+05  2.89514e+03  0.00000e+00 -7.74051e+05  6.76640e+05 -9.74104e+04  3.64774e-02  1.00000e+00 -7.72931e+01  0.00000e+00  3.63249e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.30161e-05  3.59678e+02  3.60051e+02  4.53137e+00  4.54493e+00  3.85463e-02  5.98276e+01  4.19805e+02  2.65331e-01 -5.59729e+05  2.30279e+03  0.00000e+00 -5.57426e+05  3.93687e+05 -1.63739e+05  3.85412e-02  1.00000e+00 -5.97700e+01  0.00000e+00  3.73699e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.80370e-05  3.59681e+02  3.60051e+02  4.52946e+00  4.54628e+00  4.11181e-02  5.08885e+01  3.55484e+02  3.18738e+01 -4.54420e+05  1.95062e+03  0.00000e+00 -4.52438e+05  2.65832e+05 -1.86606e+05  4.11111e-02  1.00000e+00 -5.08390e+01  0.00000e+00  3.87941e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.11582e-04  3.59686e+02  3.60051e+02  4.52691e+00  4.54665e+00  4.42310e-02  4.57660e+01  3.12331e+02  5.45984e+02 -3.97224e+05  1.71408e+03  0.00000e+00 -3.94964e+05  1.95270e+05 -1.99694e+05  4.42226e-02  1.00000e+00 -4.57209e+01  0.00000e+00  4.06312e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.23933e-04  3.59693e+02  3.60051e+02  4.52369e+00  4.54606e+00  4.79336e-02  4.26978e+01  2.81204e+02  3.49110e+03 -3.65676e+05  1.54326e+03  0.00000e+00 -3.60642e+05  1.51350e+05 -2.09291e+05  4.79245e-02  1.00000e+00 -4.26549e+01  0.00000e+00  4.29284e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.35069e-04  3.59702e+02  3.60051e+02  4.51971e+00  4.54457e+00  5.22755e-02  4.09593e+01  2.58021e+02  1.25397e+04 -3.50819e+05  1.41740e+03  0.00000e+00 -3.36861e+05  1.22150e+05 -2.14711e+05  5.22655e-02  1.00000e+00 -4.09171e+01  0.00000e+00  4.57429e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.44789e-04  3.59713e+02  3.60051e+02  4.52051e+00  4.54926e+00  5.73150e-02  4.02701e+01  2.40700e+02  3.12981e+04 -3.49073e+05  1.31520e+03  0.00000e+00 -3.16460e+05  1.02185e+05 -2.14275e+05  5.73007e-02  1.00000e+00 -4.02273e+01  0.00000e+00  4.92043e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.52903e-04  3.59727e+02  3.60051e+02  4.51494e+00  4.54535e+00  6.31319e-02  4.02828e+01  2.27927e+02  6.13487e+04 -3.58983e+05  1.24482e+03  0.00000e+00 -2.96390e+05  8.78815e+04 -2.08508e+05  6.31080e-02  1.00000e+00 -4.02383e+01  0.00000e+00  5.34093e-01 
