# Code_Saturne plot output (1D profile)
#
# Iteration output: 18039
# Time output:      1.46976e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.17998e-04  3.60295e+02  3.60109e+02  9.33518e+00  9.46540e+00  6.20254e-01 -3.05847e+01  4.24267e+01  1.22805e+05 -1.01245e+05  1.12397e+03  0.00000e+00  2.26840e+04 -1.11804e+03  2.15660e+04  6.52720e-01  1.00000e+00  3.05735e+01  0.00000e+00  1.34808e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.16788e-04  3.60295e+02  3.60109e+02  9.33149e+00  9.46301e+00  6.25641e-01 -3.06311e+01  4.24896e+01  1.21509e+05 -1.02191e+05  1.12696e+03  0.00000e+00  2.04449e+04 -1.11219e+03  1.93327e+04  6.58138e-01  1.00000e+00  3.06198e+01  0.00000e+00  1.35732e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.14457e-04  3.60295e+02  3.60110e+02  9.32689e+00  9.45790e+00  6.33559e-01 -3.06927e+01  4.26114e+01  1.19428e+05 -1.04295e+05  1.14857e+03  0.00000e+00  1.62817e+04 -1.10398e+03  1.51777e+04  6.66311e-01  1.00000e+00  3.06814e+01  0.00000e+00  1.36326e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.11465e-04  3.60294e+02  3.60111e+02  9.32162e+00  9.45123e+00  6.45793e-01 -3.08610e+01  4.27691e+01  1.15751e+05 -1.07634e+05  1.19539e+03  0.00000e+00  9.31216e+03 -1.09327e+03  8.21889e+03  6.79048e-01  1.00000e+00  3.08496e+01  0.00000e+00  1.36726e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.07602e-04  3.60293e+02  3.60112e+02  9.31449e+00  9.44213e+00  6.58925e-01 -3.10840e+01  4.29744e+01  1.12121e+05 -1.11407e+05  1.26331e+03  0.00000e+00  1.97783e+03 -1.08519e+03  8.92634e+02  6.92391e-01  1.00000e+00  3.10724e+01  0.00000e+00  1.37570e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.03004e-04  3.60292e+02  3.60113e+02  9.30650e+00  9.43180e+00  6.77266e-01 -3.12567e+01  4.32214e+01  1.06923e+05 -1.16101e+05  1.35020e+03  0.00000e+00 -7.82740e+03 -1.06919e+03 -8.89659e+03  7.10770e-01  1.00000e+00  3.12450e+01  0.00000e+00  1.39025e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.97628e-04  3.60291e+02  3.60115e+02  9.29804e+00  9.42091e+00  6.99869e-01 -3.13328e+01  4.35139e+01  1.00520e+05 -1.21591e+05  1.44568e+03  0.00000e+00 -1.96251e+04 -1.04657e+03 -2.06717e+04  7.32929e-01  1.00000e+00  3.13209e+01  0.00000e+00  1.41375e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.91351e-04  3.60289e+02  3.60117e+02  9.28849e+00  9.40900e+00  7.24911e-01 -3.12998e+01  4.38606e+01  9.34953e+04 -1.27892e+05  1.47865e+03  0.00000e+00 -3.29181e+04 -1.02075e+03 -3.39388e+04  7.56847e-01  1.00000e+00  3.12877e+01  0.00000e+00  1.44570e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.84099e-04  3.60287e+02  3.60120e+02  9.27676e+00  9.39487e+00  7.49965e-01 -3.11584e+01  4.42680e+01  8.66252e+04 -1.35030e+05  1.46572e+03  0.00000e+00 -4.69393e+04 -9.95457e+02 -4.79347e+04  7.80073e-01  1.00000e+00  3.11462e+01  0.00000e+00  1.47994e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.75981e-04  3.60285e+02  3.60122e+02  9.26593e+00  9.38209e+00  7.75420e-01 -3.12943e+01  4.47331e+01  7.97091e+04 -1.43073e+05  1.44268e+03  0.00000e+00 -6.19217e+04 -9.82060e+02 -6.29037e+04  8.02890e-01  1.00000e+00  3.12817e+01  0.00000e+00  1.51462e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.66847e-04  3.60282e+02  3.60126e+02  9.25761e+00  9.37204e+00  7.97102e-01 -3.40312e+01  4.52682e+01  7.46055e+04 -1.51439e+05  1.40676e+03  0.00000e+00 -7.54267e+04 -1.05772e+03 -7.64844e+04  8.20806e-01  1.00000e+00  3.40170e+01  0.00000e+00  1.55248e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.57003e-04  3.60279e+02  3.60130e+02  9.24913e+00  9.36193e+00  8.16534e-01 -3.66691e+01  4.58595e+01  7.12178e+04 -1.60007e+05  1.38211e+03  0.00000e+00 -8.74071e+04 -1.13672e+03 -8.85439e+04  8.34272e-01  1.00000e+00  3.66530e+01  0.00000e+00  1.59473e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.46571e-04  3.60276e+02  3.60134e+02  9.24130e+00  9.35209e+00  8.32252e-01 -3.83683e+01  4.65032e+01  7.00053e+04 -1.68484e+05  1.38001e+03  0.00000e+00 -9.70988e+04 -1.19518e+03 -9.82939e+04  8.42641e-01  1.00000e+00  3.83503e+01  0.00000e+00  1.64249e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.35408e-04  3.60272e+02  3.60138e+02  9.22680e+00  9.33499e+00  8.45682e-01 -3.90631e+01  4.72122e+01  7.04718e+04 -1.77014e+05  1.36977e+03  0.00000e+00 -1.05173e+05 -1.22933e+03 -1.06402e+05  8.47462e-01  1.00000e+00  3.90431e+01  0.00000e+00  1.69697e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.23590e-04  3.60269e+02  3.60143e+02  9.19819e+00  9.30356e+00  8.54065e-01 -3.80915e+01  4.79867e+01  7.34587e+04 -1.85282e+05  1.31961e+03  0.00000e+00 -1.10504e+05 -1.21949e+03 -1.11723e+05  8.47374e-01  1.00000e+00  3.80698e+01  0.00000e+00  1.75933e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.11021e-04  3.60265e+02  3.60148e+02  9.16931e+00  9.27178e+00  8.56611e-01 -3.50389e+01  4.88385e+01  8.02458e+04 -1.92754e+05  1.23645e+03  0.00000e+00 -1.11271e+05 -1.15165e+03 -1.12423e+05  8.40378e-01  1.00000e+00  3.50162e+01  0.00000e+00  1.83012e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.97907e-04  3.60261e+02  3.60153e+02  9.14696e+00  9.24657e+00  8.50646e-01 -3.05397e+01  4.97600e+01  9.16315e+04 -1.99444e+05  1.11970e+03  0.00000e+00 -1.06693e+05 -1.04104e+03 -1.07734e+05  8.25767e-01  1.00000e+00  3.05171e+01  0.00000e+00  1.90883e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  6.84201e-04  3.60258e+02  3.60159e+02  9.13678e+00  9.23407e+00  8.33404e-01 -2.62600e+01  5.07609e+01  1.06709e+05 -2.06562e+05  9.64509e+02  0.00000e+00 -9.88883e+04 -9.35533e+02 -9.98239e+04  8.06275e-01  1.00000e+00  2.62382e+01  0.00000e+00  1.99337e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.69824e-04  3.60255e+02  3.60165e+02  9.12808e+00  9.22431e+00  8.10706e-01 -2.50171e+01  5.18553e+01  1.24539e+05 -2.14900e+05  8.53230e+02  0.00000e+00 -8.95070e+04 -9.36245e+02 -9.04433e+04  7.84366e-01  1.00000e+00  2.49947e+01  0.00000e+00  2.07599e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.54885e-04  3.60252e+02  3.60172e+02  9.10228e+00  9.19841e+00  7.87228e-01 -2.49704e+01  5.30438e+01  1.44026e+05 -2.25500e+05  8.19958e+02  0.00000e+00 -8.06539e+04 -9.84064e+02 -8.16380e+04  7.62554e-01  1.00000e+00  2.49472e+01  0.00000e+00  2.15221e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.39006e-04  3.60249e+02  3.60180e+02  9.07425e+00  9.17108e+00  7.64584e-01 -2.51380e+01  5.43682e+01  1.64070e+05 -2.37655e+05  8.10226e+02  0.00000e+00 -7.27745e+04 -1.04228e+03 -7.38168e+04  7.42285e-01  1.00000e+00  2.51145e+01  0.00000e+00  2.22348e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.24254e-04  3.60247e+02  3.60190e+02  9.04232e+00  9.14058e+00  7.42871e-01 -2.54220e+01  5.56608e+01  1.84758e+05 -2.51907e+05  9.70064e+02  0.00000e+00 -6.61784e+04 -1.10848e+03 -6.72868e+04  7.23333e-01  1.00000e+00  2.53985e+01  0.00000e+00  2.29032e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.08009e-04  3.60245e+02  3.60201e+02  9.01153e+00  9.11134e+00  7.23550e-01 -2.58656e+01  5.71579e+01  2.06164e+05 -2.71105e+05  1.21064e+03  0.00000e+00 -6.37299e+04 -1.18651e+03 -6.49165e+04  7.06537e-01  1.00000e+00  2.58421e+01  0.00000e+00  2.35036e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  5.90938e-04  3.60243e+02  3.60213e+02  8.99062e+00  9.09144e+00  7.07083e-01 -2.63534e+01  5.88194e+01  2.27238e+05 -2.93964e+05  1.28548e+03  0.00000e+00 -6.54404e+04 -1.26820e+03 -6.67086e+04  6.92714e-01  1.00000e+00  2.63300e+01  0.00000e+00  2.40707e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.73800e-04  3.60242e+02  3.60228e+02  8.96964e+00  9.06940e+00  6.94356e-01 -2.68725e+01  6.05893e+01  2.47277e+05 -3.21947e+05  1.36126e+03  0.00000e+00 -7.33092e+04 -1.35117e+03 -7.46604e+04  6.82802e-01  1.00000e+00  2.68492e+01  0.00000e+00  2.46228e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  5.56578e-04  3.60240e+02  3.60247e+02  8.95458e+00  9.05205e+00  6.84926e-01 -2.74084e+01  6.24818e+01  2.65824e+05 -3.55023e+05  1.38293e+03  0.00000e+00 -8.78164e+04 -1.43359e+03 -8.92500e+04  6.76321e-01  1.00000e+00  2.73851e+01  0.00000e+00  2.51237e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  5.39587e-04  3.60239e+02  3.60268e+02  8.92614e+00  9.01986e+00  6.80031e-01 -2.79536e+01  6.44700e+01  2.81140e+05 -3.96369e+05  1.44794e+03  0.00000e+00 -1.13780e+05 -1.51195e+03 -1.15292e+05  6.74448e-01  1.00000e+00  2.79303e+01  0.00000e+00  2.54617e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  5.23173e-04  3.60238e+02  3.60336e+02  8.89271e+00  8.98309e+00  6.79977e-01 -2.85891e+01  6.65603e+01  2.91392e+05 -4.45828e+05  6.60394e+03  0.00000e+00 -1.47832e+05 -1.58681e+03 -1.49419e+05  6.77860e-01  1.00000e+00  2.85659e+01  0.00000e+00  2.55529e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.09671e-04  3.60236e+02  3.60517e+02  8.87381e+00  8.95938e+00  7.04340e-01 -2.99625e+01  6.85095e+01  2.75580e+05 -5.10617e+05  2.32849e+04  0.00000e+00 -2.11752e+05 -1.64005e+03 -2.13392e+05  7.06878e-01  1.00000e+00  2.99395e+01  0.00000e+00  2.54996e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  4.98285e-04  3.60234e+02  3.60682e+02  8.88370e+00  8.96579e+00  7.40369e-01 -3.01808e+01  7.02464e+01  2.43555e+05 -5.83303e+05  3.23014e+04  0.00000e+00 -3.07447e+05 -1.59517e+03 -3.09042e+05  7.49310e-01  1.00000e+00  3.01584e+01  0.00000e+00  2.54084e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  4.83222e-04  3.60232e+02  3.60889e+02  8.91946e+00  9.00332e+00  7.39323e-01 -3.13615e+01  7.26555e+01  2.53163e+05 -6.44974e+05  4.25514e+04  0.00000e+00 -3.49260e+05 -1.70463e+03 -3.50964e+05  7.52290e-01  1.00000e+00  3.13390e+01  0.00000e+00  2.54899e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  4.65714e-04  3.60229e+02  3.61221e+02  8.96699e+00  9.05061e+00  7.41102e-01 -3.39739e+01  7.57497e+01  2.66831e+05 -7.22474e+05  5.14888e+04  0.00000e+00 -4.04154e+05 -1.91111e+03 -4.06065e+05  7.56799e-01  1.00000e+00  3.39508e+01  0.00000e+00  2.60076e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  4.49820e-04  3.60227e+02  3.61665e+02  9.00800e+00  9.08594e+00  7.59054e-01 -3.62652e+01  7.89213e+01  2.67350e+05 -8.13218e+05  4.59691e+04  0.00000e+00 -4.99898e+05 -2.07500e+03 -5.01973e+05  7.75584e-01  1.00000e+00  3.62418e+01  0.00000e+00  2.69694e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  4.29837e-04  3.60223e+02  3.62210e+02  9.06050e+00  9.12406e+00  7.70264e-01 -4.11146e+01  8.32132e+01  2.82971e+05 -9.19463e+05  2.92325e+04  0.00000e+00 -6.07260e+05 -2.43930e+03 -6.09699e+05  7.87189e-01  1.00000e+00  4.10886e+01  0.00000e+00  2.91345e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  4.22295e-04  3.60221e+02  3.62902e+02  8.99499e+00  9.02919e+00  7.59003e-01 -4.80216e+01  8.54886e+01  3.18679e+05 -9.23343e+05  2.34729e+04  0.00000e+00 -5.81191e+05 -2.96819e+03 -5.84159e+05  7.76310e-01  1.00000e+00  4.79929e+01  0.00000e+00  3.19825e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  4.23103e-04  3.60218e+02  3.63794e+02  8.89881e+00  8.91503e+00  8.11756e-01 -4.73492e+01  8.63134e+01  2.73709e+05 -9.67003e+05  3.84629e+04  0.00000e+00 -6.54831e+05 -2.84233e+03 -6.57673e+05  8.13979e-01  1.00000e+00  4.73226e+01  0.00000e+00  3.39629e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  4.14197e-04  3.60215e+02  3.65021e+02  8.60312e+00  8.59865e+00  8.42913e-01 -5.11414e+01  8.95122e+01  2.55192e+05 -1.07590e+06  5.84098e+04  0.00000e+00 -7.62300e+05 -3.11665e+03 -7.65416e+05  8.38274e-01  1.00000e+00  5.11146e+01  0.00000e+00  3.45451e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  4.04859e-04  3.60213e+02  3.67055e+02  7.95810e+00  7.94398e+00  8.48024e-01 -5.83263e+01  9.37532e+01  3.01849e+05 -9.95971e+05  6.11605e+04  0.00000e+00 -6.32961e+05 -3.72973e+03 -6.36690e+05  8.37006e-01  1.00000e+00  5.83026e+01  0.00000e+00  4.12950e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  4.01489e-04  3.60212e+02  3.71243e+02  6.48917e+00  6.45893e+00  8.62720e-01 -7.41053e+01  9.87352e+01  3.50417e+05 -7.41656e+05  7.51841e+04  0.00000e+00 -3.16055e+05 -4.95475e+03 -3.21010e+05  8.50190e-01  1.00000e+00  7.40816e+01  0.00000e+00  6.43155e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  4.26914e-04  3.60200e+02  3.85427e+02  1.85953e+00  1.92399e+00  9.14238e-01 -7.83813e+01  1.04281e+02  2.65692e+05 -3.59062e+05  1.60781e+05  4.84320e+05  6.74110e+04 -5.39966e+03  6.20113e+04  8.98715e-01  1.00000e+00  7.83553e+01  0.00000e+00  2.51123e+02 
