# Code_Saturne plot output (1D profile)
#
# Iteration output: 2302
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54200e+02  3.60063e+02  3.43610e+00  3.43642e+00  9.18273e-18  9.31368e-10  3.48497e+03  0.00000e+00 -3.31273e-06  1.02243e+04  0.00000e+00  1.02243e+04  1.31158e+00 -1.46305e+05  6.53526e-15  6.53526e-09 -9.31368e-10  0.00000e+00  1.90282e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54206e+02  3.60063e+02  3.43656e+00  3.43690e+00  3.76815e-18  8.86845e-10  3.48497e+03  0.00000e+00 -3.15959e-06  1.02187e+04  0.00000e+00  1.02187e+04  1.24889e+00 -1.56028e+05  6.21597e-15  6.21597e-09 -8.86845e-10  0.00000e+00  1.91881e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54217e+02  3.60063e+02  3.43485e+00  3.43519e+00  5.95510e-18  9.08728e-10  3.48497e+03  0.00000e+00 -3.25684e-06  1.02055e+04  0.00000e+00  1.02055e+04  1.27970e+00 -1.50293e+05  6.37271e-15  6.37271e-09 -9.08728e-10  0.00000e+00  1.95055e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54234e+02  3.60063e+02  3.43309e+00  3.43344e+00  6.73157e-18  9.15681e-10  3.48497e+03  0.00000e+00 -3.30881e-06  1.02061e+04  0.00000e+00  1.02061e+04  1.28949e+00 -1.50790e+05  6.42275e-15  6.42275e-09 -9.15681e-10  0.00000e+00  1.99853e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54256e+02  3.60063e+02  3.43060e+00  3.43095e+00  7.49579e-18  9.44698e-10  3.48497e+03  0.00000e+00 -3.45221e-06  1.01888e+04  0.00000e+00  1.01888e+04  1.33036e+00 -1.44751e+05  6.63085e-15  6.63085e-09 -9.44698e-10  0.00000e+00  2.06344e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54284e+02  3.60063e+02  3.42729e+00  3.42764e+00  3.06377e-18  1.21662e-09  3.48497e+03  0.00000e+00 -4.49573e-06  1.01925e+04  0.00000e+00  1.01925e+04  1.71329e+00 -1.11847e+05  8.52438e-15  8.52438e-09 -1.21662e-09  0.00000e+00  2.14592e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54317e+02  3.60063e+02  3.42331e+00  3.42366e+00  9.02020e-18  1.12123e-09  3.48497e+03  0.00000e+00 -4.20995e-06  1.01810e+04  0.00000e+00  1.01810e+04  1.57896e+00 -1.22044e+05  7.86233e-15  7.86233e-09 -1.12123e-09  0.00000e+00  2.24700e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54356e+02  3.60063e+02  3.41859e+00  3.41894e+00  1.86894e-18  9.68751e-10  3.48497e+03  0.00000e+00 -3.69714e-06  1.01656e+04  0.00000e+00  1.01656e+04  1.36423e+00 -1.42163e+05  6.78648e-15  6.78648e-09 -9.68751e-10  0.00000e+00  2.36784e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54401e+02  3.60063e+02  3.41322e+00  3.41358e+00  2.92101e-18  9.88108e-10  3.48497e+03  0.00000e+00 -3.84598e-06  1.01414e+04  0.00000e+00  1.01414e+04  1.39149e+00 -1.38565e+05  6.92545e-15  6.92545e-09 -9.88108e-10  0.00000e+00  2.50991e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.54452e+02  3.60063e+02  3.40708e+00  3.40743e+00  5.11653e-18  9.29624e-10  3.48497e+03  0.00000e+00 -3.69887e-06  1.01213e+04  0.00000e+00  1.01213e+04  1.30913e+00 -1.46608e+05  6.52242e-15  6.52242e-09 -9.29624e-10  0.00000e+00  2.67478e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.54508e+02  3.60063e+02  3.40012e+00  3.40048e+00  4.94510e-18  9.45065e-10  3.48497e+03  0.00000e+00 -3.84757e-06  1.01134e+04  0.00000e+00  1.01134e+04  1.33088e+00 -1.45885e+05  6.63358e-15  6.63358e-09 -9.45065e-10  0.00000e+00  2.86405e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.54570e+02  3.60063e+02  3.39235e+00  3.39270e+00  3.82498e-18  8.96372e-10  3.48498e+03  0.00000e+00 -3.73285e-06  1.00801e+04  0.00000e+00  1.00801e+04  1.26231e+00 -1.52742e+05  6.28375e-15  6.28375e-09 -8.96372e-10  0.00000e+00  3.07983e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.54639e+02  3.60063e+02  3.38375e+00  3.38411e+00  4.19422e-18  9.92712e-10  3.48498e+03  0.00000e+00 -4.23899e-06  1.00641e+04  0.00000e+00  1.00641e+04  1.39798e+00 -1.39309e+05  6.95850e-15  6.95850e-09 -9.92712e-10  0.00000e+00  3.32456e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54713e+02  3.60063e+02  3.37426e+00  3.37462e+00  2.43014e-18  1.08280e-09  3.48498e+03  0.00000e+00 -4.74361e-06  1.00018e+04  0.00000e+00  1.00018e+04  1.52484e+00 -1.26105e+05  7.58528e-15  7.58528e-09 -1.08280e-09  0.00000e+00  3.60055e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54793e+02  3.60063e+02  3.36387e+00  3.36424e+00  1.35471e-17  1.07140e-09  3.48498e+03  0.00000e+00 -4.83546e-06  9.99498e+03  0.00000e+00  9.99498e+03  1.50880e+00 -1.27781e+05  7.52472e-15  7.52472e-09 -1.07140e-09  0.00000e+00  3.91100e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00000e-05  3.54879e+02  3.60063e+02  3.35246e+00  3.35283e+00  6.75792e-18  1.09267e-09  3.48498e+03 2.59806e-265 -5.05985e-06  9.94059e+03  0.00000e+00  9.94059e+03  1.53875e+00 -1.25248e+05  7.65618e-15  7.65618e-09 -1.09267e-09  0.00000e+00  4.25924e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00000e-05  3.54971e+02  3.60063e+02  3.33997e+00  3.34034e+00  2.33522e-17  1.10781e-09  3.48498e+03 8.50996e-250 -5.28163e-06  9.86345e+03  0.00000e+00  9.86345e+03  1.56007e+00 -1.22946e+05  7.76519e-15  7.76519e-09 -1.10781e-09  0.00000e+00  4.64866e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55069e+02  3.60063e+02  3.32624e+00  3.32661e+00  1.83394e-16  9.77263e-10  3.48499e+03 7.42608e-235 -4.79641e-06  8.73239e+03  0.00000e+00  8.73239e+03  1.37622e+00 -1.41848e+05  6.84771e-15  6.84771e-09 -9.77263e-10  0.00000e+00  5.08304e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55174e+02  3.60063e+02  3.31150e+00  3.31187e+00  1.73287e-15  4.92820e-10  3.48499e+03 1.55935e-220 -2.49318e-06  8.40457e+03  0.00000e+00  8.40457e+03  6.94011e-01 -3.02529e+05  3.45465e-15  3.45465e-09 -4.92820e-10  0.00000e+00  5.56688e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.00000e-05  3.55285e+02  3.60063e+02  3.29538e+00  3.29575e+00  1.61821e-14  3.49293e-09  3.48499e+03 7.52443e-207 -1.82716e-05  8.21667e+03  0.00000e+00  8.21667e+03  4.91891e+00 -4.29736e+04  2.45612e-14  2.45612e-08 -3.49293e-09  0.00000e+00  6.10557e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.00000e-05  3.55403e+02  3.60064e+02  3.27806e+00  3.27836e+00  1.49620e-13  3.03397e-08  3.48500e+03 8.57866e-194 -1.64259e-04  8.34763e+03  0.00000e+00  8.34763e+03  4.27260e+01 -4.96630e+03  2.14107e-13  2.14107e-07 -3.03397e-08  0.00000e+00  6.70586e-01 
