X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0584895 0.000111213 4.60579 4.6277
0.000376525 0.0592901 0.000130834 4.60527 4.63193
0.000613858 0.0607724 0.000146928 4.60375 4.63419
0.000851483 0.062943 0.000159616 4.6015 4.63481
0.00108931 0.0658215 0.000169931 4.59846 4.63399
0.00132727 0.0694238 0.00017856 4.59464 4.63191
0.00156534 0.0738049 0.000186005 4.59 4.62867
0.00180349 0.0790075 0.000192652 4.58448 4.62433
0.0020417 0.085038 0.000198809 4.57802 4.61889
0.00227996 0.0919531 0.000204735 4.57054 4.61235
0.00251826 0.09975 0.000210652 4.56192 4.60462
0.00275659 0.108457 0.000216753 4.55203 4.59566
0.00299495 0.118035 0.000223208 4.54073 4.5852
0.00323333 0.128425 0.00023016 4.52783 4.57317
0.00347172 0.139588 0.000237725 4.51313 4.5594
0.00371014 0.15141 0.000245978 4.49641 4.54366
0.00394857 0.163807 0.000254945 4.47744 4.52576
0.00418701 0.176619 0.000264584 4.45602 4.50545
0.00442546 0.189635 0.000274781 4.43195 4.48256
0.00466392 0.202663 0.000285344 4.40511 4.45689
0.00490238 0.215558 0.000296023 4.37539 4.42832
0.00514086 0.228238 0.000306509 4.34275 4.39673
0.00537934 0.240584 0.000316462 4.30712 4.36204
0.00561783 0.25252 0.000325518 4.26851 4.32416
0.00585632 0.264048 0.000333361 4.22671 4.28286
0.00609482 0.275093 0.000339674 4.18168 4.23801
0.00633332 0.285771 0.000344256 4.13293 4.18913
0.00657182 0.295971 0.000346877 4.08046 4.13613
0.00681033 0.305902 0.000347461 4.02314 4.07793
0.00704884 0.315387 0.000345838 3.96143 4.01491
0.00728736 0.324626 0.000341991 3.89253 3.94434
0.00752587 0.333558 0.000335715 3.81886 3.86854
0.00776439 0.34242 0.000327014 3.73255 3.77976
0.00800291 0.351102 0.00031558 3.64246 3.6868
0.00824144 0.359908 0.000301303 3.52703 3.56815
0.00847996 0.368741 0.000283561 3.40781 3.4446
0.00871849 0.37768 0.000262149 3.23478 3.26774
0.00895702 0.386778 0.000235873 3.05705 3.08634
0.00919555 0.396674 0.000204885 2.74499 2.77068
0.00943408 0.410061 0.000170626 2.28971 2.30653
