X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0371686 6.17781e-05 4.57592 4.5862
0.000376525 0.037999 8.49798e-05 4.57559 4.59145
0.000613858 0.0394636 0.000104523 4.57438 4.59493
0.000851483 0.0415401 0.000120877 4.57254 4.59692
0.00108931 0.0442472 0.000134965 4.57 4.59757
0.00132727 0.0476259 0.00014701 4.56679 4.59698
0.00156534 0.0517208 0.000157029 4.56287 4.59513
0.00180349 0.0565906 0.000165091 4.55821 4.59202
0.0020417 0.0622937 0.000171394 4.55277 4.5877
0.00227996 0.0688879 0.000176229 4.54648 4.58214
0.00251826 0.0764304 0.00017991 4.53924 4.57536
0.00275659 0.084965 0.000182725 4.53099 4.56735
0.00299495 0.0945343 0.000184928 4.52159 4.55802
0.00323333 0.105137 0.000186733 4.51091 4.54731
0.00347172 0.11673 0.00018832 4.49874 4.53495
0.00371014 0.129269 0.000189843 4.48489 4.5208
0.00394857 0.142698 0.000191433 4.46909 4.50467
0.00418701 0.156947 0.000193199 4.45106 4.48629
0.00442546 0.17184 0.00019522 4.43052 4.46538
0.00466392 0.187204 0.000197551 4.40722 4.44172
0.00490238 0.202861 0.000200216 4.38088 4.41505
0.00514086 0.21856 0.000203194 4.35126 4.38511
0.00537934 0.234119 0.000206439 4.3182 4.35176
0.00561783 0.249332 0.00020985 4.28153 4.31481
0.00585632 0.26409 0.000213317 4.24115 4.27416
0.00609482 0.278314 0.000216671 4.19698 4.22969
0.00633332 0.291906 0.000219753 4.14884 4.18124
0.00657182 0.304854 0.000222344 4.09664 4.12862
0.00681033 0.317179 0.00022428 4.03985 4.07135
0.00704884 0.328891 0.00022531 3.9783 4.00915
0.00728736 0.340073 0.000225284 3.91053 3.94059
0.00752587 0.350802 0.000223913 3.837 3.86605
0.00776439 0.361178 0.000221047 3.7532 3.78105
0.00800291 0.371253 0.000216292 3.66298 3.68937
0.00824144 0.381267 0.000209461 3.55255 3.57723
0.00847996 0.391234 0.000199808 3.43264 3.45475
0.00871849 0.401203 0.000186898 3.26904 3.28885
0.00895702 0.411324 0.00016919 3.09085 3.10846
0.00919555 0.422072 0.000145945 2.79726 2.81271
0.00943408 0.436849 0.000117165 2.34496 2.35397
