X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0308886 7.54309e-05 4.42311 4.43464
0.000376525 0.0314993 9.54161e-05 4.42261 4.43844
0.000613858 0.0326177 0.000112198 4.42112 4.44053
0.000851483 0.0342332 0.000126036 4.41891 4.44121
0.00108931 0.0363592 0.000137765 4.41593 4.44059
0.00132727 0.0390249 0.000147771 4.41218 4.43879
0.00156534 0.0422696 0.000156299 4.40764 4.43584
0.00180349 0.04614 0.00016357 4.40229 4.43177
0.0020417 0.0506853 0.000169813 4.39608 4.4266
0.00227996 0.0559596 0.000175263 4.38896 4.42032
0.00251826 0.0620156 0.000180151 4.38087 4.41293
0.00275659 0.0689041 0.000184697 4.37171 4.40438
0.00299495 0.0766685 0.000189101 4.36138 4.39463
0.00323333 0.085337 0.000193546 4.34977 4.38359
0.00347172 0.0949241 0.000198204 4.3367 4.3711
0.00371014 0.105414 0.000203238 4.32202 4.357
0.00394857 0.116783 0.000208797 4.30552 4.34112
0.00418701 0.128945 0.000215004 4.28696 4.32326
0.00442546 0.141824 0.000221952 4.2661 4.30318
0.00466392 0.155231 0.000229675 4.24268 4.28062
0.00490238 0.16907 0.000238156 4.21643 4.25531
0.00514086 0.183058 0.000247276 4.18715 4.22703
0.00537934 0.197121 0.000256863 4.15465 4.19556
0.00561783 0.210938 0.000266616 4.11886 4.16078
0.00585632 0.224532 0.000276222 4.07958 4.12245
0.00609482 0.237593 0.000285238 4.03688 4.08059
0.00633332 0.250299 0.000293321 3.99037 4.03472
0.00657182 0.262342 0.000300001 3.94012 3.98487
0.00681033 0.274066 0.000305043 3.8852 3.93005
0.00704884 0.285128 0.000308025 3.82596 3.87056
0.00728736 0.296007 0.000308877 3.76001 3.80397
0.00752587 0.306317 0.000307187 3.68913 3.73206
0.00776439 0.316583 0.000302992 3.60682 3.6483
0.00800291 0.326448 0.000295775 3.51984 3.55945
0.00824144 0.336475 0.00028561 3.41011 3.44752
0.00847996 0.346351 0.000271549 3.29698 3.33181
0.00871849 0.356489 0.000253462 3.13482 3.16701
0.00895702 0.366664 0.000229906 2.96062 2.98982
0.00919555 0.378193 0.000201681 2.66249 2.68784
0.00943408 0.391245 0.000172757 2.21717 2.23392
