# Code_Saturne plot output (1D profile)
#
# Iteration output: 9126
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.02748e-04  3.60282e+02  3.60109e+02  7.79450e+00  7.96199e+00  6.20837e-01 -2.93368e+01  3.84941e+01  1.45340e+05 -1.46693e+05  8.47237e+02  0.00000e+00 -5.06202e+02 -4.76271e+02 -9.82473e+02  6.20835e-01  1.00000e+00  2.93507e+01  0.00000e+00  8.16255e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.01166e-04  3.60282e+02  3.60109e+02  7.79354e+00  7.96128e+00  6.20889e-01 -2.93918e+01  3.85617e+01  1.45960e+05 -1.47347e+05  8.48704e+02  0.00000e+00 -5.38364e+02 -4.77961e+02 -1.01633e+03  6.20887e-01  1.00000e+00  2.94057e+01  0.00000e+00  8.19865e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.98002e-04  3.60281e+02  3.60109e+02  7.78961e+00  7.95711e+00  6.20953e-01 -2.94779e+01  3.86976e+01  1.47214e+05 -1.48681e+05  8.51366e+02  0.00000e+00 -6.15427e+02 -4.81000e+02 -1.09643e+03  6.20951e-01  1.00000e+00  2.94918e+01  0.00000e+00  8.26948e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.93341e-04  3.60281e+02  3.60109e+02  7.78407e+00  7.95076e+00  6.21079e-01 -2.95874e+01  3.88995e+01  1.49076e+05 -1.50683e+05  8.55271e+02  0.00000e+00 -7.52062e+02 -4.85207e+02 -1.23727e+03  6.21077e-01  1.00000e+00  2.96014e+01  0.00000e+00  8.37533e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.87190e-04  3.60280e+02  3.60109e+02  7.77646e+00  7.94192e+00  6.21253e-01 -2.97273e+01  3.91692e+01  1.51580e+05 -1.53390e+05  8.60440e+02  0.00000e+00 -9.49463e+02 -4.90746e+02 -1.44021e+03  6.21251e-01  1.00000e+00  2.97415e+01  0.00000e+00  8.51759e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.79616e-04  3.60279e+02  3.60109e+02  7.76698e+00  7.93084e+00  6.21490e-01 -2.98992e+01  3.95064e+01  1.54737e+05 -1.56820e+05  8.66908e+02  0.00000e+00 -1.21580e+03 -4.97645e+02 -1.71345e+03  6.21488e-01  1.00000e+00  2.99135e+01  0.00000e+00  8.69758e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.70683e-04  3.60278e+02  3.60109e+02  7.75551e+00  7.91742e+00  6.21781e-01 -3.01033e+01  3.99118e+01  1.58581e+05 -1.61002e+05  8.74654e+02  0.00000e+00 -1.54601e+03 -5.05947e+02 -2.05195e+03  6.21780e-01  1.00000e+00  3.01178e+01  0.00000e+00  8.91729e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.60488e-04  3.60277e+02  3.60109e+02  7.74203e+00  7.90170e+00  6.22159e-01 -3.03394e+01  4.03848e+01  1.63128e+05 -1.65962e+05  8.83637e+02  0.00000e+00 -1.95039e+03 -5.15645e+02 -2.46603e+03  6.22159e-01  1.00000e+00  3.03541e+01  0.00000e+00  9.17923e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.49131e-04  3.60276e+02  3.60109e+02  7.72649e+00  7.88362e+00  6.22608e-01 -3.06061e+01  4.09250e+01  1.68416e+05 -1.71722e+05  8.93843e+02  0.00000e+00 -2.41254e+03 -5.26759e+02 -2.93930e+03  6.22608e-01  1.00000e+00  3.06212e+01  0.00000e+00  9.48603e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.36726e-04  3.60275e+02  3.60109e+02  7.70880e+00  7.86313e+00  6.23165e-01 -3.09028e+01  4.15318e+01  1.74473e+05 -1.78308e+05  9.05145e+02  0.00000e+00 -2.92988e+03 -5.39271e+02 -3.46915e+03  6.23165e-01  1.00000e+00  3.09181e+01  0.00000e+00  9.84208e+00 
