# Code_Saturne plot output (1D profile)
#
# Iteration output: 2324
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.44055e-04  3.59856e+02  3.60056e+02  4.88350e+00  4.93451e+00  1.34640e-01  3.04336e+01  1.42765e+02  2.84440e+05 -8.04685e+05  9.93593e+02  0.00000e+00 -5.19251e+05  1.81537e+04 -5.01098e+05  1.34629e-01  1.00000e+00 -3.04252e+01  0.00000e+00  9.17649e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.75226e-04  3.59856e+02  3.60056e+02  4.88218e+00  4.94097e+00  1.35534e-01  2.60578e+01  1.26596e+02  2.91245e+05 -6.58085e+05  8.82167e+02  0.00000e+00 -3.65958e+05  1.36933e+04 -3.52264e+05  1.35525e-01  1.00000e+00 -2.60506e+01  0.00000e+00  9.28220e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.94527e-04  3.59858e+02  3.60056e+02  4.87990e+00  4.94336e+00  1.37157e-01  2.39929e+01  1.18300e+02  2.93292e+05 -5.94562e+05  8.24909e+02  0.00000e+00 -3.00445e+05  1.16430e+04 -2.88802e+05  1.37149e-01  1.00000e+00 -2.39862e+01  0.00000e+00  9.48766e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.09191e-04  3.59860e+02  3.60056e+02  4.87667e+00  4.94351e+00  1.39473e-01  2.27082e+01  1.12689e+02  2.96076e+05 -5.59730e+05  7.85976e+02  0.00000e+00 -2.62868e+05  1.03228e+04 -2.52545e+05  1.39466e-01  1.00000e+00 -2.27018e+01  0.00000e+00  9.79676e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.22676e-04  3.59863e+02  3.60056e+02  4.87233e+00  4.94211e+00  1.42564e-01  2.17037e+01  1.07979e+02  2.99603e+05 -5.36420e+05  7.53111e+02  0.00000e+00 -2.36064e+05  9.24883e+03 -2.26815e+05  1.42557e-01  1.00000e+00 -2.16975e+01  0.00000e+00  1.02135e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.36546e-04  3.59867e+02  3.60056e+02  4.86685e+00  4.93953e+00  1.46386e-01  2.07812e+01  1.03529e+02  3.03283e+05 -5.17947e+05  7.21924e+02  0.00000e+00 -2.13942e+05  8.26897e+03 -2.05673e+05  1.46380e-01  1.00000e+00 -2.07750e+01  0.00000e+00  1.07450e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.51663e-04  3.59871e+02  3.60056e+02  4.86013e+00  4.93589e+00  1.50970e-01  1.98572e+01  9.90789e+01  3.06374e+05 -5.01336e+05  6.90641e+02  0.00000e+00 -1.94271e+05  7.33191e+03 -1.86939e+05  1.50965e-01  1.00000e+00 -1.98512e+01  0.00000e+00  1.13992e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.68508e-04  3.59877e+02  3.60056e+02  4.85211e+00  4.93123e+00  1.56275e-01  1.88894e+01  9.45499e+01  3.08246e+05 -4.84936e+05  6.58740e+02  0.00000e+00 -1.76031e+05  6.42970e+03 -1.69601e+05  1.56270e-01  1.00000e+00 -1.88835e+01  0.00000e+00  1.21856e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.87348e-04  3.59883e+02  3.60056e+02  4.84274e+00  4.92541e+00  1.62295e-01  1.78637e+01  8.99512e+01  3.08382e+05 -4.67995e+05  6.26232e+02  0.00000e+00 -1.58986e+05  5.57011e+03 -1.53416e+05  1.62291e-01  1.00000e+00 -1.78580e+01  0.00000e+00  1.31146e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.08242e-04  3.59890e+02  3.60056e+02  4.83209e+00  4.91699e+00  1.68971e-01  1.66953e+01  8.53475e+01  3.06550e+05 -4.50182e+05  5.93707e+02  0.00000e+00 -1.43039e+05  4.74412e+03 -1.38295e+05  1.68968e-01  1.00000e+00 -1.66898e+01  0.00000e+00  1.41991e+00 
