# Code_Saturne plot output (1D profile)
#
# Iteration output: 907
# Time output:      2.30098e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53225e+02  3.60060e+02  3.39226e+00  3.39264e+00  0.00000e+00  1.17137e-12  3.48530e+03  0.00000e+00 -2.32959e-08  1.00756e+04  0.00000e+00  1.00756e+04  1.39204e-03  1.63696e+05  2.78922e-17  2.78922e-11 -1.17137e-12  0.00000e+00  1.87734e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.53231e+02  3.60060e+02  3.39188e+00  3.39226e+00  1.28187e-20  1.17418e-12  3.48530e+03  0.00000e+00 -2.34161e-08  1.00734e+04  0.00000e+00  1.00734e+04  1.39537e-03  1.62325e+05  2.79590e-17  2.79590e-11 -1.17418e-12  0.00000e+00  1.89311e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53241e+02  3.60060e+02  3.39049e+00  3.39087e+00  2.12755e-20  1.17654e-12  3.48530e+03  0.00000e+00 -2.35898e-08  1.00692e+04  0.00000e+00  1.00692e+04  1.39819e-03  1.61040e+05  2.80153e-17  2.80153e-11 -1.17654e-12  0.00000e+00  1.92428e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53257e+02  3.60060e+02  3.38850e+00  3.38888e+00  2.36409e-20  1.17726e-12  3.48530e+03  0.00000e+00 -2.37921e-08  1.00635e+04  0.00000e+00  1.00635e+04  1.39904e-03  1.60012e+05  2.80320e-17  2.80320e-11 -1.17726e-12  0.00000e+00  1.97120e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53278e+02  3.60060e+02  3.38588e+00  3.38625e+00  0.00000e+00  1.18356e-12  3.48530e+03  0.00000e+00 -2.41698e-08  1.00571e+04  0.00000e+00  1.00571e+04  1.40653e-03  1.58380e+05  2.81819e-17  2.81819e-11 -1.18356e-12  0.00000e+00  2.03450e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.53305e+02  3.60060e+02  3.38253e+00  3.38291e+00  0.00000e+00  1.21782e-12  3.48530e+03  0.00000e+00 -2.51900e-08  1.00461e+04  0.00000e+00  1.00461e+04  1.44724e-03  1.53403e+05  2.89985e-17  2.89985e-11 -1.21782e-12  0.00000e+00  2.11496e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53337e+02  3.60060e+02  3.37852e+00  3.37890e+00  2.55102e-19  1.31105e-12  3.48530e+03  0.00000e+00 -2.75306e-08  1.00284e+04  0.00000e+00  1.00284e+04  1.55803e-03  1.42299e+05  3.12212e-17  3.12212e-11 -1.31105e-12  0.00000e+00  2.21347e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.53374e+02  3.60060e+02  3.37386e+00  3.37424e+00  1.62758e-18  1.52806e-12  3.48530e+03  0.00000e+00 -3.26492e-08  1.00088e+04  0.00000e+00  1.00088e+04  1.81593e-03  1.22540e+05  3.63989e-17  3.63989e-11 -1.52806e-12  0.00000e+00  2.33126e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53417e+02  3.60060e+02  3.36839e+00  3.36876e+00  7.92197e-18  2.07624e-12  3.48530e+03  0.00000e+00 -4.52376e-08  9.98986e+03  0.00000e+00  9.98986e+03  2.46738e-03  9.21767e+04  4.94851e-17  4.94851e-11 -2.07624e-12  0.00000e+00  2.46954e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.53465e+02  3.60060e+02  3.36226e+00  3.36263e+00  3.65551e-17  3.77471e-12  3.48530e+03  0.00000e+00 -8.39756e-08  9.97139e+03  0.00000e+00  9.97139e+03  4.48582e-03  5.61787e+04  8.99775e-17  8.99775e-11 -3.77471e-12  0.00000e+00  2.62986e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.53519e+02  3.60060e+02  3.35528e+00  3.35565e+00  1.65724e-16  1.12810e-11  3.48530e+03  0.00000e+00 -2.56835e-07  9.87000e+03  0.00000e+00  9.87000e+03  1.34063e-02  2.90980e+04  2.69132e-16  2.69132e-10 -1.12810e-11  0.00000e+00  2.81389e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.53578e+02  3.60060e+02  3.34762e+00  3.34799e+00  7.43568e-16  4.79552e-11  3.48530e+03  0.00000e+00 -1.11564e-06  9.44209e+03  0.00000e+00  9.44209e+03  5.69895e-02  1.16922e+04  1.14173e-15  1.14173e-09 -4.79552e-11  0.00000e+00  3.02362e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.53643e+02  3.60060e+02  3.33872e+00  3.33909e+00  3.30055e-15  2.07126e-10  3.48530e+03  0.00000e+00 -4.94788e-06  9.42262e+03  0.00000e+00  9.42262e+03  2.46146e-01  8.90343e+02  4.93935e-15  4.93935e-09 -2.07126e-10  0.00000e+00  3.26072e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53714e+02  3.60060e+02  3.32964e+00  3.33001e+00  1.44844e-14  8.90978e-10  3.48529e+03  0.00000e+00 -2.18192e-05  9.37950e+03  0.00000e+00  9.37950e+03  1.05883e+00  2.12175e+02  2.12243e-14  2.12243e-08 -8.90978e-10  0.00000e+00  3.52808e-01 
