# Code_Saturne plot output (1D profile)
#
# Iteration output: 4697
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.79531e-04  3.59954e+02  3.60056e+02  5.11457e+00  5.15531e+00  1.51534e-01  2.64325e+01  1.94069e+02  1.67513e+05 -6.59571e+05  1.33924e+03  0.00000e+00 -4.90719e+05  8.38231e+03 -4.82337e+05  1.51527e-01  1.00000e+00 -2.66105e+01  0.00000e+00  6.67975e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.99478e-04  3.59955e+02  3.60055e+02  5.11370e+00  5.15980e+00  1.52772e-01  2.30474e+01  1.74662e+02  2.23385e+05 -5.56266e+05  1.20589e+03  0.00000e+00 -3.31675e+05  6.52487e+03 -3.25150e+05  1.52765e-01  1.00000e+00 -2.32038e+01  0.00000e+00  6.76867e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.12190e-04  3.59956e+02  3.60055e+02  5.11195e+00  5.16133e+00  1.54994e-01  2.13162e+01  1.64199e+02  2.59666e+05 -5.10900e+05  1.13415e+03  0.00000e+00 -2.50100e+05  5.59232e+03 -2.44508e+05  1.54988e-01  1.00000e+00 -2.14628e+01  0.00000e+00  6.94171e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.19824e-04  3.59959e+02  3.60055e+02  5.10943e+00  5.16062e+00  1.58185e-01  2.04157e+01  1.58496e+02  2.87583e+05 -4.95881e+05  1.09494e+03  0.00000e+00 -2.07203e+05  5.06643e+03 -2.02136e+05  1.58179e-01  1.00000e+00 -2.05590e+01  0.00000e+00  7.20243e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.24552e-04  3.59962e+02  3.60055e+02  5.10604e+00  5.15814e+00  1.62393e-01  1.99065e+01  1.55159e+02  3.14030e+05 -4.97749e+05  1.07182e+03  0.00000e+00 -1.82647e+05  4.71163e+03 -1.77936e+05  1.62387e-01  1.00000e+00 -2.00502e+01  0.00000e+00  7.55576e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.27610e-04  3.59965e+02  3.60055e+02  5.10171e+00  5.15417e+00  1.67595e-01  1.95768e+01  1.53074e+02  3.42135e+05 -5.10673e+05  1.05719e+03  0.00000e+00 -1.67480e+05  4.43057e+03 -1.63049e+05  1.67589e-01  1.00000e+00 -1.97232e+01  0.00000e+00  8.00956e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.29731e-04  3.59970e+02  3.60055e+02  5.09635e+00  5.14882e+00  1.73791e-01  1.93104e+01  1.51661e+02  3.73400e+05 -5.31877e+05  1.04704e+03  0.00000e+00 -1.57430e+05  4.17691e+03 -1.53253e+05  1.73786e-01  1.00000e+00 -1.94612e+01  0.00000e+00  8.57350e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.31358e-04  3.59975e+02  3.60055e+02  5.08984e+00  5.14212e+00  1.80943e-01  1.90312e+01  1.50595e+02  4.08568e+05 -5.59808e+05  1.03913e+03  0.00000e+00 -1.50200e+05  3.92761e+03 -1.46273e+05  1.80938e-01  1.00000e+00 -1.91877e+01  0.00000e+00  9.25963e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.32775e-04  3.59981e+02  3.60055e+02  5.08207e+00  5.13400e+00  1.89012e-01  1.86863e+01  1.49677e+02  4.47918e+05 -5.93509e+05  1.03208e+03  0.00000e+00 -1.44559e+05  3.67116e+03 -1.40888e+05  1.89006e-01  1.00000e+00 -1.88495e+01  0.00000e+00  1.00819e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.34171e-04  3.59987e+02  3.60055e+02  5.07286e+00  5.12438e+00  1.97926e-01  1.82351e+01  1.48785e+02  4.91415e+05 -6.32200e+05  1.02502e+03  0.00000e+00 -1.39760e+05  3.40287e+03 -1.36357e+05  1.97920e-01  1.00000e+00 -1.84057e+01  0.00000e+00  1.10562e+00 
