# Code_Saturne plot output (1D profile)
#
# Iteration output: 4811
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.88021e-04  3.60079e+02  3.60058e+02  5.33466e+00  5.37793e+00  1.98234e-01 -2.72074e+00  1.85283e+02  3.13778e+05 -9.01369e+05  1.39602e+03  0.00000e+00 -5.86196e+05 -1.22239e+03 -5.87418e+05  1.98210e-01  1.00000e+00  2.39692e+00  0.00000e+00  8.16364e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.15285e-04  3.60079e+02  3.60058e+02  5.33310e+00  5.38403e+00  1.99573e-01 -2.41588e+00  1.61818e+02  3.90035e+05 -7.20188e+05  1.22037e+03  0.00000e+00 -3.28933e+05 -9.46027e+02 -3.29879e+05  1.99551e-01  1.00000e+00  2.13841e+00  0.00000e+00  8.27680e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.29955e-04  3.60079e+02  3.60058e+02  5.33087e+00  5.38583e+00  2.01893e-01 -2.43601e+00  1.51495e+02  4.25835e+05 -6.54573e+05  1.14321e+03  0.00000e+00 -2.27595e+05 -8.90968e+02 -2.28486e+05  2.01871e-01  1.00000e+00  2.17622e+00  0.00000e+00  8.49434e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.37523e-04  3.60080e+02  3.60058e+02  5.32780e+00  5.38465e+00  2.05139e-01 -2.64106e+00  1.46668e+02  4.52435e+05 -6.35689e+05  1.10698e+03  0.00000e+00 -1.82146e+05 -9.30938e+02 -1.83077e+05  2.05118e-01  1.00000e+00  2.38647e+00  0.00000e+00  8.82056e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.41407e-04  3.60081e+02  3.60058e+02  5.32370e+00  5.38123e+00  2.09416e-01 -2.98411e+00  1.44308e+02  4.79282e+05 -6.40051e+05  1.08905e+03  0.00000e+00 -1.59681e+05 -1.02577e+03 -1.60706e+05  2.09396e-01  1.00000e+00  2.72832e+00  0.00000e+00  9.26033e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.43326e-04  3.60081e+02  3.60058e+02  5.31844e+00  5.37599e+00  2.14630e-01 -3.44730e+00  1.43170e+02  5.09572e+05 -6.58463e+05  1.08009e+03  0.00000e+00 -1.47811e+05 -1.15970e+03 -1.48970e+05  2.14611e-01  1.00000e+00  3.18650e+00  0.00000e+00  9.82346e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.44248e-04  3.60082e+02  3.60058e+02  5.31192e+00  5.36908e+00  2.20803e-01 -4.02283e+00  1.42630e+02  5.44438e+05 -6.86799e+05  1.07545e+03  0.00000e+00 -1.41285e+05 -1.32319e+03 -1.42608e+05  2.20784e-01  1.00000e+00  3.75446e+00  0.00000e+00  1.05208e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.44704e-04  3.60083e+02  3.60058e+02  5.30400e+00  5.36055e+00  2.27841e-01 -4.70340e+00  1.42364e+02  5.84348e+05 -7.22749e+05  1.07267e+03  0.00000e+00 -1.37328e+05 -1.50872e+03 -1.38837e+05  2.27823e-01  1.00000e+00  4.42564e+00  0.00000e+00  1.13662e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.45013e-04  3.60085e+02  3.60058e+02  5.29455e+00  5.35034e+00  2.35705e-01 -5.48097e+00  1.42184e+02  6.29268e+05 -7.64995e+05  1.07032e+03  0.00000e+00 -1.34656e+05 -1.70890e+03 -1.36365e+05  2.35688e-01  1.00000e+00  5.19245e+00  0.00000e+00  1.23750e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.45358e-04  3.60086e+02  3.60058e+02  5.28339e+00  5.33835e+00  2.44287e-01 -6.34366e+00  1.41984e+02  6.78949e+05 -8.12466e+05  1.06757e+03  0.00000e+00 -1.32450e+05 -1.91638e+03 -1.34366e+05  2.44271e-01  1.00000e+00  6.04343e+00  0.00000e+00  1.35642e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.45854e-04  3.60087e+02  3.60058e+02  5.27036e+00  5.32446e+00  2.53494e-01 -7.27660e+00  1.41698e+02  7.32862e+05 -8.64273e+05  1.06390e+03  0.00000e+00 -1.30347e+05 -2.12379e+03 -1.32470e+05  2.53479e-01  1.00000e+00  6.96401e+00  0.00000e+00  1.49520e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.46566e-04  3.60088e+02  3.60058e+02  5.25529e+00  5.30850e+00  2.63195e-01 -8.26104e+00  1.41289e+02  7.90343e+05 -9.19470e+05  1.05898e+03  0.00000e+00 -1.28069e+05 -2.32419e+03 -1.30393e+05  2.63181e-01  1.00000e+00  7.93574e+00  0.00000e+00  1.65573e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.47528e-04  3.60089e+02  3.60058e+02  5.23801e+00  5.29036e+00  2.73278e-01 -9.27613e+00  1.40740e+02  8.50540e+05 -9.77151e+05  1.05265e+03  0.00000e+00 -1.25558e+05 -2.51137e+03 -1.28070e+05  2.73263e-01  1.00000e+00  8.93807e+00  0.00000e+00  1.83988e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.48744e-04  3.60090e+02  3.60058e+02  5.21839e+00  5.26988e+00  2.83575e-01 -1.02991e+01  1.40052e+02  9.12667e+05 -1.03630e+06  1.04491e+03  0.00000e+00 -1.22591e+05 -2.68058e+03 -1.25271e+05  2.83559e-01  1.00000e+00  9.94841e+00  0.00000e+00  2.04966e+00 
