X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.197345 0.000307694 5.17092 5.24203
0.000376525 0.198486 0.000322495 5.16965 5.24479
0.000613858 0.200341 0.000331539 5.16722 5.24459
0.000851483 0.202992 0.000338452 5.16364 5.24246
0.00108931 0.206465 0.000345055 5.15878 5.23879
0.00132727 0.21071 0.000352112 5.15256 5.23373
0.00156534 0.215718 0.000360015 5.14491 5.2273
0.00180349 0.221413 0.000368934 5.13571 5.21944
0.0020417 0.227765 0.00037894 5.12486 5.21007
0.00227996 0.23465 0.000389983 5.11223 5.19906
0.00251826 0.242017 0.000401945 5.09785 5.18634
0.00275659 0.249719 0.000414582 5.08175 5.17111
0.00299495 0.25773 0.000427599 5.06382 5.15299
0.00323333 0.265942 0.000440606 5.04382 5.13219
0.00347172 0.274341 0.000453197 5.02166 5.10894
0.00371014 0.282806 0.000464916 4.99726 5.08333
0.00394857 0.291307 0.00047537 4.97056 5.05538
0.00418701 0.299697 0.000484194 4.9415 5.02506
0.00442546 0.307976 0.000491184 4.90999 4.99232
0.00466392 0.316088 0.000496186 4.876 4.9571
0.00490238 0.324056 0.00049921 4.83939 4.91931
0.00514086 0.331811 0.000500252 4.80012 4.87885
0.00537934 0.339402 0.000499458 4.75798 4.83558
0.00561783 0.346738 0.000496866 4.71293 4.78941
0.00585632 0.353938 0.000492694 4.6646 4.74
0.00609482 0.360861 0.000486921 4.61299 4.68732
0.00633332 0.367694 0.000479761 4.55732 4.63063
0.00657182 0.374257 0.000471071 4.49798 4.57025
0.00681033 0.380766 0.000461052 4.43297 4.50424
0.00704884 0.387074 0.000449423 4.36438 4.43454
0.00728736 0.39339 0.000436346 4.28584 4.35477
0.00752587 0.399481 0.000421267 4.20668 4.27387
0.00776439 0.405728 0.00040438 4.11055 4.17365
0.00800291 0.411949 0.000384972 4.01395 4.0723
0.00824144 0.418387 0.000363345 3.87802 3.93073
0.00847996 0.424834 0.000337834 3.75598 3.80324
0.00871849 0.431497 0.000308562 3.55394 3.5955
0.00895702 0.438416 0.000272162 3.3702 3.40655
0.00919555 0.446087 0.000228203 3.01177 3.0424
0.00943408 0.456753 0.000176225 2.51643 2.53542
