# Code_Saturne plot output (1D profile)
#
# Iteration output: 1805
# Time output:      2.30043e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58991e+02  3.60050e+02  4.01048e+00  4.01023e+00  2.54318e-07  2.71921e-02  3.48554e+03 8.02908e-224 -1.78547e+02  9.70019e+03  0.00000e+00  9.52164e+03  6.25637e+07  6.25732e+07  3.26880e-07  3.26880e-01 -2.71929e-02  0.00000e+00  5.71084e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58995e+02  3.60050e+02  4.01013e+00  4.00995e+00  8.01652e-07  8.39210e-02  3.48552e+03 8.78044e-223 -5.48279e+02  9.76316e+03  0.00000e+00  9.21489e+03  1.92782e+08  1.92792e+08  1.00157e-06  1.00000e+00 -8.39235e-02  0.00000e+00  5.74923e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59002e+02  3.60050e+02  4.00880e+00  4.00867e+00  3.78632e-06  3.85544e-01  3.48552e+03 8.75922e-221 -2.47787e+03  1.00564e+04  0.00000e+00  7.57854e+03  1.96808e+08  1.96815e+08  4.50723e-06  1.00000e+00 -3.85556e-01  0.00000e+00  5.82433e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59013e+02  3.60050e+02  4.00694e+00  4.00681e+00  2.01018e-05  1.96658e+00  3.48553e+03 7.28233e-218 -1.26942e+04  1.00273e+04  0.00000e+00 -2.66685e+03  1.97189e+08  1.97187e+08  2.29459e-05  1.00000e+00 -1.96664e+00  0.00000e+00  5.93702e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.59029e+02  3.60050e+02  4.00444e+00  4.00433e+00  1.11551e-04  1.04006e+01  3.48553e+03 4.43842e-214 -6.80566e+04  1.00444e+04  0.00000e+00 -5.80122e+04  1.96137e+08  1.96079e+08  1.22005e-04  1.00000e+00 -1.04010e+01  0.00000e+00  6.08864e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.59047e+02  3.60050e+02  4.00140e+00  4.00133e+00  6.21207e-04  5.41877e+01  3.48553e+03 8.64542e-209 -3.66433e+05  9.91733e+03  0.00000e+00 -3.56515e+05  1.90733e+08  1.90377e+08  6.52386e-04  1.00000e+00 -5.41894e+01  0.00000e+00  6.28066e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.62889e-05  3.59068e+02  3.60050e+02  3.99786e+00  3.99789e+00  2.10310e-03  1.26596e+02  2.13982e+03  8.70345e-85 -5.35509e+05  7.46799e+03  0.00000e+00 -5.28041e+05  8.32313e+07  8.27033e+07  2.14305e-03  1.00000e+00 -1.26600e+02  0.00000e+00  6.51543e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.66908e-05  3.59089e+02  3.60050e+02  3.99383e+00  3.99445e+00  4.72939e-03  1.32691e+02  1.30589e+03  2.27115e-31 -5.22591e+05  5.80725e+03  0.00000e+00 -5.16784e+05  2.41795e+07  2.36627e+07  4.73097e-03  1.00000e+00 -1.32695e+02  0.00000e+00  6.79575e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.88802e-05  3.59110e+02  3.60050e+02  3.98920e+00  3.99108e+00  7.32609e-03  1.11855e+02  8.96480e+02  1.98583e-12 -4.34263e+05  4.11591e+03  0.00000e+00 -4.30148e+05  9.03909e+06  8.60895e+06  7.32652e-03  1.00000e+00 -1.11858e+02  0.00000e+00  7.12469e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.11648e-05  3.59133e+02  3.60050e+02  3.98377e+00  3.98741e+00  9.48817e-03  9.20807e+01  6.81236e+02  9.60904e-05 -3.58154e+05  3.14468e+03  0.00000e+00 -3.55010e+05  4.36667e+06  4.01166e+06  9.48724e-03  1.00000e+00 -9.20838e+01  0.00000e+00  7.50690e-01 
