# Code_Saturne plot output (1D profile)
#
# Iteration output: 2552
# Time output:      2.30014e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.23590e-04  3.59729e+02  3.60053e+02  4.74579e+00  4.76864e+00  8.54633e-02  7.16154e+01  2.81953e+02  1.15422e+04 -1.30257e+06  1.79132e+03  0.00000e+00 -1.28924e+06  1.20765e+05 -1.16848e+06  8.54771e-02  1.00000e+00 -7.15806e+01  0.00000e+00  5.45512e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.63813e-04  3.59729e+02  3.60053e+02  4.74508e+00  4.77738e+00  8.63541e-02  4.95067e+01  2.12720e+02  9.31508e+04 -8.13035e+05  1.35352e+03  0.00000e+00 -7.18531e+05  6.23369e+04 -6.56194e+05  8.63674e-02  1.00000e+00 -4.94823e+01  0.00000e+00  5.52369e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.89507e-04  3.59732e+02  3.60053e+02  4.74344e+00  4.78184e+00  8.80523e-02  4.14339e+01  1.83879e+02  1.75895e+05 -6.49275e+05  1.17125e+03  0.00000e+00 -4.72209e+05  4.42294e+04 -4.27979e+05  8.80659e-02  1.00000e+00 -4.14133e+01  0.00000e+00  5.65724e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.05281e-04  3.59735e+02  3.60053e+02  4.74112e+00  4.78320e+00  9.05239e-02  3.80644e+01  1.69750e+02  2.33267e+05 -5.87486e+05  1.08171e+03  0.00000e+00 -3.53138e+05  3.64867e+04 -3.16651e+05  9.05378e-02  1.00000e+00 -3.80452e+01  0.00000e+00  5.85842e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.15537e-04  3.59740e+02  3.60053e+02  4.73800e+00  4.78236e+00  9.38196e-02  3.66187e+01  1.61673e+02  2.78044e+05 -5.67369e+05  1.03021e+03  0.00000e+00 -2.88296e+05  3.22565e+04 -2.56039e+05  9.38340e-02  1.00000e+00 -3.66000e+01  0.00000e+00  6.13103e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.22725e-04  3.59747e+02  3.60053e+02  4.73405e+00  4.77987e+00  9.79554e-02  3.61097e+01  1.56455e+02  3.18958e+05 -5.69142e+05  9.96614e+02  0.00000e+00 -2.49188e+05  2.94817e+04 -2.19706e+05  9.79706e-02  1.00000e+00 -3.60908e+01  0.00000e+00  6.48112e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.28260e-04  3.59754e+02  3.60053e+02  4.72922e+00  4.77606e+00  1.02964e-01  3.60961e+01  1.52661e+02  3.60446e+05 -5.84692e+05  9.71841e+02  0.00000e+00 -2.23274e+05  2.73569e+04 -1.95917e+05  1.02980e-01  1.00000e+00 -3.60768e+01  0.00000e+00  6.91633e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.32978e-04  3.59764e+02  3.60053e+02  4.72343e+00  4.77103e+00  1.08863e-01  3.63343e+01  1.49570e+02  4.04649e+05 -6.10059e+05  9.51387e+02  0.00000e+00 -2.04458e+05  2.55172e+04 -1.78941e+05  1.08881e-01  1.00000e+00 -3.63143e+01  0.00000e+00  7.44622e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.37403e-04  3.59774e+02  3.60053e+02  4.71661e+00  4.76479e+00  1.15673e-01  3.66683e+01  1.46782e+02  4.52436e+05 -6.43002e+05  9.32704e+02  0.00000e+00 -1.89633e+05  2.37834e+04 -1.65850e+05  1.15692e-01  1.00000e+00 -3.66475e+01  0.00000e+00  8.08216e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.41890e-04  3.59785e+02  3.60053e+02  4.70864e+00  4.75734e+00  1.23389e-01  3.69792e+01  1.44059e+02  5.03881e+05 -6.81871e+05  9.14267e+02  0.00000e+00 -1.77075e+05  2.20675e+04 -1.55007e+05  1.23409e-01  1.00000e+00 -3.69574e+01  0.00000e+00  8.83762e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.46700e-04  3.59798e+02  3.60053e+02  4.69940e+00  4.74863e+00  1.32003e-01  3.71705e+01  1.41250e+02  5.58433e+05 -7.25230e+05  8.95110e+02  0.00000e+00 -1.65902e+05  2.03292e+04 -1.45573e+05  1.32024e-01  1.00000e+00 -3.71475e+01  0.00000e+00  9.72795e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.52037e-04  3.59811e+02  3.60053e+02  4.68871e+00  4.73852e+00  1.41470e-01  3.71546e+01  1.38259e+02  6.15041e+05 -7.71487e+05  8.74638e+02  0.00000e+00 -1.55571e+05  1.85585e+04 -1.37012e+05  1.41493e-01  1.00000e+00 -3.71305e+01  0.00000e+00  1.07705e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.58062e-04  3.59825e+02  3.60053e+02  4.67639e+00  4.72688e+00  1.51736e-01  3.68627e+01  1.35031e+02  6.72223e+05 -8.18969e+05  8.52478e+02  0.00000e+00 -1.45893e+05  1.67654e+04 -1.29128e+05  1.51760e-01  1.00000e+00 -3.68375e+01  0.00000e+00  1.19840e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.64895e-04  3.59839e+02  3.60053e+02  4.66224e+00  4.71353e+00  1.62698e-01  3.62403e+01  1.31548e+02  7.28262e+05 -8.65790e+05  8.28513e+02  0.00000e+00 -1.36699e+05  1.49747e+04 -1.21724e+05  1.62723e-01  1.00000e+00 -3.62140e+01  0.00000e+00  1.33890e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.72611e-04  3.59853e+02  3.60053e+02  4.64606e+00  4.69826e+00  1.74247e-01  3.52604e+01  1.27825e+02  7.81329e+05 -9.10147e+05  8.02846e+02  0.00000e+00 -1.28015e+05  1.32185e+04 -1.14797e+05  1.74272e-01  1.00000e+00 -3.52332e+01  0.00000e+00  1.50064e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.81223e-04  3.59868e+02  3.60053e+02  4.62761e+00  4.68084e+00  1.86233e-01  3.39218e+01  1.23911e+02  8.29808e+05 -9.50395e+05  7.75770e+02  0.00000e+00 -1.19812e+05  1.15333e+04 -1.08278e+05  1.86258e-01  1.00000e+00 -3.38937e+01  0.00000e+00  1.68583e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.90680e-04  3.59883e+02  3.60053e+02  4.60669e+00  4.66107e+00  1.98525e-01  3.22532e+01  1.19880e+02  8.72376e+05 -9.85394e+05  7.47764e+02  0.00000e+00 -1.12270e+05  9.95165e+03 -1.02319e+05  1.98552e-01  1.00000e+00 -3.22244e+01  0.00000e+00  1.89652e+00 
