X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.148107 0.000295648 4.92042 4.98581
0.000376525 0.149146 0.000320247 4.91926 4.99077
0.000613858 0.150891 0.000340314 4.9169 4.99319
0.000851483 0.153385 0.000359312 4.9135 4.99412
0.00108931 0.156664 0.0003794 4.90894 4.99396
0.00132727 0.160691 0.000401481 4.90326 4.99233
0.00156534 0.165442 0.000425909 4.89656 4.98689
0.00180349 0.170865 0.000452685 4.88864 4.97868
0.0020417 0.176974 0.000481546 4.87933 4.96859
0.00227996 0.183654 0.000511931 4.86852 4.95683
0.00251826 0.190937 0.000543068 4.85609 4.94336
0.00275659 0.198692 0.000573978 4.84192 4.92811
0.00299495 0.206877 0.000603621 4.82588 4.91095
0.00323333 0.215318 0.000630951 4.80787 4.89177
0.00347172 0.224035 0.000655147 4.78778 4.87049
0.00371014 0.232926 0.000675603 4.7655 4.847
0.00394857 0.241959 0.00069201 4.74092 4.82122
0.00418701 0.250999 0.000704264 4.714 4.79306
0.00442546 0.260019 0.000712522 4.6846 4.76247
0.00466392 0.268907 0.000717013 4.6527 4.72937
0.00490238 0.27773 0.000718096 4.61814 4.69365
0.00514086 0.286337 0.000716063 4.58089 4.65523
0.00537934 0.294799 0.000711303 4.54071 4.61394
0.00561783 0.302982 0.000704033 4.49761 4.56973
0.00585632 0.311038 0.000694587 4.45114 4.5222
0.00609482 0.318793 0.00068304 4.40144 4.47144
0.00633332 0.326483 0.000669661 4.34758 4.41659
0.00657182 0.333847 0.000654371 4.29018 4.35818
0.00681033 0.341159 0.000637378 4.22708 4.29416
0.00704884 0.348238 0.000618433 4.16036 4.22652
0.00728736 0.35534 0.000597695 4.08453 4.14984
0.00752587 0.3622 0.000574695 4.00624 4.07078
0.00776439 0.369241 0.000549595 3.91086 3.97471
0.00800291 0.376145 0.000521351 3.81719 3.8804
0.00824144 0.383395 0.000489953 3.68859 3.75129
0.00847996 0.390752 0.000453631 3.56786 3.62894
0.00871849 0.398503 0.000412025 3.37495 3.43417
0.00895702 0.406646 0.00036114 3.19825 3.24985
0.00919555 0.416027 0.000300247 2.8462 2.88832
0.00943408 0.42798 0.000225621 2.36647 2.39259
