# Code_Saturne plot output (1D profile)
#
# Iteration output: 4313
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.34139e-04  3.59595e+02  3.60051e+02  4.74467e+00  4.77239e+00  8.03719e-02  8.25136e+01  2.59797e+02  1.52095e+04 -8.16349e+05  1.51425e+03  0.00000e+00 -7.99626e+05  8.18802e+04 -7.17745e+05  8.03719e-02  1.00000e+00 -8.27288e+01  0.00000e+00  5.14239e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.63562e-04  3.59597e+02  3.60051e+02  4.74405e+00  4.77904e+00  8.13400e-02  6.39433e+01  2.13062e+02  6.25821e+04 -5.89215e+05  1.24250e+03  0.00000e+00 -5.25391e+05  5.14170e+04 -4.73974e+05  8.13390e-02  1.00000e+00 -6.41109e+01  0.00000e+00  5.20835e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.84452e-04  3.59600e+02  3.60051e+02  4.74247e+00  4.78255e+00  8.31319e-02  5.54793e+01  1.88931e+02  1.13411e+05 -4.92960e+05  1.10246e+03  0.00000e+00 -3.78447e+05  3.87048e+04 -3.39742e+05  8.31308e-02  1.00000e+00 -5.56260e+01  0.00000e+00  5.33740e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.98419e-04  3.59605e+02  3.60051e+02  4.74018e+00  4.78354e+00  8.57300e-02  5.15776e+01  1.75632e+02  1.54584e+05 -4.52995e+05  1.02519e+03  0.00000e+00 -2.97386e+05  3.24360e+04 -2.64950e+05  8.57287e-02  1.00000e+00 -5.17155e+01  0.00000e+00  5.53204e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.08191e-04  3.59612e+02  3.60051e+02  4.73710e+00  4.78261e+00  8.91788e-02  4.98247e+01  1.67389e+02  1.90046e+05 -4.39794e+05  9.77129e+02  0.00000e+00 -2.48771e+05  2.87085e+04 -2.20063e+05  8.91774e-02  1.00000e+00 -4.99601e+01  0.00000e+00  5.79611e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.15470e-04  3.59621e+02  3.60051e+02  4.73321e+00  4.78017e+00  9.35030e-02  4.92185e+01  1.61734e+02  2.23915e+05 -4.42056e+05  9.43998e+02  0.00000e+00 -2.17196e+05  2.61350e+04 -1.91061e+05  9.35013e-02  1.00000e+00 -4.93550e+01  0.00000e+00  6.13540e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.21315e-04  3.59633e+02  3.60050e+02  4.72845e+00  4.77646e+00  9.87353e-02  4.92636e+01  1.57463e+02  2.58762e+05 -4.54720e+05  9.18812e+02  0.00000e+00 -1.95040e+05  2.41199e+04 -1.70920e+05  9.87334e-02  1.00000e+00 -4.94036e+01  0.00000e+00  6.55738e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.26402e-04  3.59645e+02  3.60050e+02  4.72277e+00  4.77164e+00  1.04894e-01  4.96675e+01  1.53924e+02  2.96001e+05 -4.75144e+05  8.97753e+02  0.00000e+00 -1.78245e+05  2.23773e+04 -1.55867e+05  1.04892e-01  1.00000e+00 -4.98129e+01  0.00000e+00  7.07137e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.31185e-04  3.59660e+02  3.60050e+02  4.71606e+00  4.76559e+00  1.12006e-01  5.02259e+01  1.50740e+02  3.36246e+05 -5.01777e+05  8.78790e+02  0.00000e+00 -1.64651e+05  2.07556e+04 -1.43896e+05  1.12004e-01  1.00000e+00 -5.03782e+01  0.00000e+00  7.68833e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.35988e-04  3.59675e+02  3.60050e+02  4.70823e+00  4.75831e+00  1.20062e-01  5.07755e+01  1.47672e+02  3.79552e+05 -5.33367e+05  8.60380e+02  0.00000e+00 -1.52954e+05  1.91787e+04 -1.33776e+05  1.20059e-01  1.00000e+00 -5.09356e+01  0.00000e+00  8.42147e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.41060e-04  3.59692e+02  3.60050e+02  4.69913e+00  4.74973e+00  1.29047e-01  5.11813e+01  1.44565e+02  4.25425e+05 -5.68777e+05  8.41639e+02  0.00000e+00 -1.42511e+05  1.76099e+04 -1.24901e+05  1.29045e-01  1.00000e+00 -5.13499e+01  0.00000e+00  9.28486e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.46591e-04  3.59710e+02  3.60050e+02  4.68859e+00  4.73975e+00  1.38865e-01  5.13057e+01  1.41323e+02  4.73079e+05 -6.06583e+05  8.21891e+02  0.00000e+00 -1.32682e+05  1.60393e+04 -1.16642e+05  1.38863e-01  1.00000e+00 -5.14832e+01  0.00000e+00  1.02961e+00 
