# Code_Saturne plot output (1D profile)
#
# Iteration output: 4813
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.88978e-04  3.59865e+02  3.60058e+02  5.21265e+00  5.30041e+00  2.20545e-01  2.59082e+01  8.95617e+01  2.55008e+05 -5.59890e+05  6.89653e+02  0.00000e+00 -3.04193e+05  5.76294e+03 -2.98430e+05  2.20523e-01  1.00000e+00 -2.59907e+01  0.00000e+00  1.31766e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.17990e-04  3.59865e+02  3.60058e+02  5.21080e+00  5.30484e+00  2.21574e-01  2.34786e+01  8.33452e+01  2.39959e+05 -4.92570e+05  6.42373e+02  0.00000e+00 -2.51969e+05  4.83736e+03 -2.47131e+05  2.21553e-01  1.00000e+00 -2.35536e+01  0.00000e+00  1.33164e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.39926e-04  3.59867e+02  3.60058e+02  5.20809e+00  5.30410e+00  2.23023e-01  2.17899e+01  7.91894e+01  2.30520e+05 -4.51824e+05  6.10564e+02  0.00000e+00 -2.20693e+05  4.23784e+03 -2.16456e+05  2.23005e-01  1.00000e+00 -2.18600e+01  0.00000e+00  1.35850e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.60532e-04  3.59869e+02  3.60058e+02  5.20413e+00  5.30068e+00  2.25091e-01  2.03708e+01  7.56461e+01  2.23001e+05 -4.20106e+05  5.83108e+02  0.00000e+00 -1.96522e+05  3.74968e+03 -1.92772e+05  2.25077e-01  1.00000e+00 -2.04368e+01  0.00000e+00  1.39843e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.82291e-04  3.59871e+02  3.60058e+02  5.19877e+00  5.29520e+00  2.27846e-01  1.90257e+01  7.22332e+01  2.15882e+05 -3.91528e+05  5.56512e+02  0.00000e+00 -1.75090e+05  3.30368e+03 -1.71786e+05  2.27836e-01  1.00000e+00 -1.90882e+01  0.00000e+00  1.45178e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.05935e-04  3.59874e+02  3.60058e+02  5.19198e+00  5.28791e+00  2.31194e-01  1.77077e+01  6.88575e+01  2.08737e+05 -3.64356e+05  5.30094e+02  0.00000e+00 -1.55088e+05  2.88876e+03 -1.52199e+05  2.31186e-01  1.00000e+00 -1.77668e+01  0.00000e+00  1.51940e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.31513e-04  3.59878e+02  3.60058e+02  5.18369e+00  5.27889e+00  2.35175e-01  1.64269e+01  6.55440e+01  2.01472e+05 -3.38426e+05  5.04093e+02  0.00000e+00 -1.36450e+05  2.50783e+03 -1.33943e+05  2.35169e-01  1.00000e+00 -1.64829e+01  0.00000e+00  1.60209e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.58546e-04  3.59883e+02  3.60058e+02  5.17381e+00  5.26814e+00  2.39713e-01  1.52052e+01  6.23717e+01  1.94294e+05 -3.14040e+05  4.79122e+02  0.00000e+00 -1.19267e+05  2.16732e+03 -1.17100e+05  2.39706e-01  1.00000e+00 -1.52582e+01  0.00000e+00  1.70098e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.86288e-04  3.59888e+02  3.60058e+02  5.16228e+00  5.25564e+00  2.44799e-01  1.40663e+01  5.94204e+01  1.87470e+05 -2.91689e+05  4.55801e+02  0.00000e+00 -1.03764e+05  1.87060e+03 -1.01893e+05  2.44793e-01  1.00000e+00 -1.41168e+01  0.00000e+00  1.81717e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.13759e-04  3.59895e+02  3.60058e+02  5.14903e+00  5.24133e+00  2.50347e-01  1.30246e+01  5.67609e+01  1.81337e+05 -2.71775e+05  4.34648e+02  0.00000e+00 -9.00034e+04  1.61806e+03 -8.83854e+04  2.50341e-01  1.00000e+00 -1.30729e+01  0.00000e+00  1.95208e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.39918e-04  3.59901e+02  3.60058e+02  5.13393e+00  5.22512e+00  2.56343e-01  1.20877e+01  5.44406e+01  1.76162e+05 -2.54643e+05  4.16034e+02  0.00000e+00 -7.80646e+04  1.40676e+03 -7.66579e+04  2.56336e-01  1.00000e+00 -1.21344e+01  0.00000e+00  2.10700e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.63729e-04  3.59909e+02  3.60058e+02  5.11693e+00  5.20695e+00  2.62680e-01  1.12523e+01  5.24877e+01  1.72204e+05 -2.40465e+05  4.00156e+02  0.00000e+00 -6.78607e+04  1.23230e+03 -6.66284e+04  2.62671e-01  1.00000e+00 -1.12978e+01  0.00000e+00  2.28356e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.84399e-04  3.59917e+02  3.60058e+02  5.09793e+00  5.18674e+00  2.69367e-01  1.05099e+01  5.09026e+01  1.69578e+05 -2.29326e+05  3.87074e+02  0.00000e+00 -5.93608e+04  1.08879e+03 -5.82720e+04  2.69353e-01  1.00000e+00 -1.05546e+01  0.00000e+00  2.48319e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.01395e-04  3.59926e+02  3.60058e+02  5.07684e+00  5.16442e+00  2.76284e-01  9.84011e+00  4.96692e+01  1.68344e+05 -2.21026e+05  3.76545e+02  0.00000e+00 -5.23057e+04  9.70059e+02 -5.13357e+04  2.76266e-01  1.00000e+00 -9.88449e+00  0.00000e+00  2.70789e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.14466e-04  3.59936e+02  3.60058e+02  5.05360e+00  5.13994e+00  2.83425e-01  9.22457e+00  4.87606e+01  1.68474e+05 -2.15433e+05  3.68382e+02  0.00000e+00 -4.65901e+04  8.70526e+02 -4.57196e+04  2.83403e-01  1.00000e+00 -9.26907e+00  0.00000e+00  2.95902e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.23584e-04  3.59946e+02  3.60058e+02  5.02814e+00  5.11322e+00  2.90635e-01  8.63947e+00  4.81462e+01  1.69980e+05 -2.12273e+05  3.62269e+02  0.00000e+00 -4.19309e+04  7.85359e+02 -4.11455e+04  2.90611e-01  1.00000e+00 -8.68446e+00  0.00000e+00  3.23938e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.28973e-04  3.59957e+02  3.60058e+02  5.00040e+00  5.08424e+00  2.97921e-01  8.06501e+00  4.77904e+01  1.72759e+05 -2.11358e+05  3.58002e+02  0.00000e+00 -3.82411e+04  7.10252e+02 -3.75309e+04  2.97897e-01  1.00000e+00 -8.11086e+00  0.00000e+00  3.55009e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.30924e-04  3.59968e+02  3.60058e+02  4.97032e+00  5.05291e+00  3.05160e-01  7.47863e+00  4.76630e+01  1.76808e+05 -2.12444e+05  3.55234e+02  0.00000e+00 -3.52810e+04  6.41651e+02 -3.46394e+04  3.05136e-01  1.00000e+00 -7.52564e+00  0.00000e+00  3.89483e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  7.29846e-04  3.59979e+02  3.60058e+02  4.93780e+00  5.01917e+00  3.12415e-01  6.86363e+00  4.77335e+01  1.82028e+05 -2.15414e+05  3.53833e+02  0.00000e+00 -3.30314e+04  5.76502e+02 -3.24549e+04  3.12391e-01  1.00000e+00 -6.91213e+00  0.00000e+00  4.27572e+00 
