# Code_Saturne plot output (1D profile)
#
# Iteration output: 4129
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.86468e-05  3.59795e+02  3.60053e+02  4.68453e+00  4.69004e+00  5.94245e-02  1.92994e+02  9.01690e+02  8.63085e-22 -2.62315e+06  5.25823e+03  0.00000e+00 -2.61790e+06  1.70096e+06 -9.16939e+05  5.94217e-02  1.00000e+00 -1.94022e+02  0.00000e+00  4.12504e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.54684e-05  3.59793e+02  3.60053e+02  4.68884e+00  4.70030e+00  6.06533e-02  9.44149e+01  5.32278e+02  1.23471e-04 -1.09631e+06  3.10646e+03  0.00000e+00 -1.09321e+06  4.81306e+05 -6.11901e+05  6.06545e-02  1.00000e+00 -9.49255e+01  0.00000e+00  4.17465e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.80936e-05  3.59792e+02  3.60053e+02  4.68648e+00  4.70145e+00  6.23972e-02  6.49868e+01  3.95572e+02  4.09005e+00 -6.83885e+05  2.32275e+03  0.00000e+00 -6.81558e+05  2.39319e+05 -4.42239e+05  6.24002e-02  1.00000e+00 -6.53395e+01  0.00000e+00  4.27111e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.07129e-04  3.59792e+02  3.60053e+02  4.68248e+00  4.70143e+00  6.48351e-02  5.18649e+01  3.25285e+02  3.05704e+02 -5.13409e+05  1.91192e+03  0.00000e+00 -5.11192e+05  1.51155e+05 -3.60036e+05  6.48390e-02  1.00000e+00 -5.21478e+01  0.00000e+00  4.41521e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.23762e-04  3.59794e+02  3.60053e+02  4.68492e+00  4.70677e+00  6.79743e-02  4.46199e+01  2.81567e+02  3.04535e+03 -4.25839e+05  1.66500e+03  0.00000e+00 -4.21128e+05  1.07368e+05 -3.13760e+05  6.79786e-02  1.00000e+00 -4.48655e+01  0.00000e+00  4.61301e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.38487e-04  3.59798e+02  3.60053e+02  4.68066e+00  4.71144e+00  7.18905e-02  4.04859e+01  2.51629e+02  1.23122e+04 -3.77446e+05  1.46528e+03  0.00000e+00 -3.63669e+05  8.23252e+04 -2.81344e+05  7.18947e-02  1.00000e+00 -4.07122e+01  0.00000e+00  4.86894e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.51221e-04  3.59803e+02  3.60053e+02  4.67065e+00  4.69676e+00  7.65522e-02  3.75609e+01  2.30440e+02  3.03766e+04 -3.52126e+05  1.36653e+03  0.00000e+00 -3.20383e+05  6.56909e+04 -2.54692e+05  7.65588e-02  1.00000e+00 -3.77753e+01  0.00000e+00  5.18103e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.61976e-04  3.59810e+02  3.60053e+02  4.67266e+00  4.70404e+00  8.19827e-02  3.61096e+01  2.15138e+02  5.67355e+04 -3.42488e+05  1.27000e+03  0.00000e+00 -2.84483e+05  5.50591e+04 -2.29424e+05  8.19927e-02  1.00000e+00 -3.63212e+01  0.00000e+00  5.56645e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.70813e-04  3.59819e+02  3.60053e+02  4.67375e+00  4.70970e+00  8.83266e-02  3.54431e+01  2.04008e+02  9.00074e+04 -3.45370e+05  1.19615e+03  0.00000e+00 -2.54167e+05  4.75790e+04 -2.06588e+05  8.83301e-02  1.00000e+00 -3.56580e+01  0.00000e+00  6.04894e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.77975e-04  3.59829e+02  3.60053e+02  4.66401e+00  4.70306e+00  9.57250e-02  3.52926e+01  1.95799e+02  1.28316e+05 -3.58565e+05  1.14147e+03  0.00000e+00 -2.29107e+05  4.19668e+04 -1.87141e+05  9.57275e-02  1.00000e+00 -3.55154e+01  0.00000e+00  6.62625e-01 
