X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.183619 0.000246413 5.15479 5.21192
0.000376525 0.18484 0.000261289 5.15373 5.21487
0.000613858 0.186931 0.000271249 5.15157 5.21519
0.000851483 0.189923 0.000278436 5.14842 5.21361
0.00108931 0.193843 0.000284529 5.14415 5.21048
0.00132727 0.198649 0.000290369 5.13867 5.20594
0.00156534 0.204322 0.000296427 5.1319 5.20002
0.00180349 0.210793 0.00030297 5.12369 5.19268
0.0020417 0.218003 0.000310161 5.11391 5.18381
0.00227996 0.225849 0.000318078 5.10242 5.17329
0.00251826 0.234253 0.000326738 5.08906 5.16098
0.00275659 0.243044 0.000336086 5.0737 5.14673
0.00299495 0.252196 0.000346021 5.05623 5.13041
0.00323333 0.261508 0.000356353 5.03654 5.11188
0.00347172 0.27091 0.000366853 5.01461 5.09108
0.00371014 0.280249 0.000377226 4.99039 5.06791
0.00394857 0.289497 0.000387167 4.96392 5.04236
0.00418701 0.298582 0.000396353 4.93515 5.01432
0.00442546 0.307474 0.0004045 4.90409 4.98376
0.00466392 0.316128 0.000411348 4.87083 4.95069
0.00490238 0.324552 0.000416733 4.8352 4.91466
0.00514086 0.332732 0.00042052 4.79688 4.87552
0.00537934 0.340711 0.000422685 4.75567 4.83332
0.00561783 0.348404 0.000423171 4.71151 4.78803
0.00585632 0.355902 0.000422046 4.66409 4.7394
0.00609482 0.363086 0.000419271 4.61369 4.68757
0.00633332 0.370133 0.00041497 4.55958 4.63162
0.00657182 0.376915 0.000409082 4.50154 4.57122
0.00681033 0.383632 0.00040174 4.43789 4.50493
0.00704884 0.390135 0.000392772 4.37011 4.43419
0.00728736 0.396638 0.000382273 4.29359 4.35449
0.00752587 0.402942 0.000369912 4.21362 4.27106
0.00776439 0.409363 0.000355775 4.11708 4.17077
0.00800291 0.41569 0.000339239 4.02107 4.07066
0.00824144 0.422201 0.000320362 3.88739 3.93202
0.00847996 0.428772 0.000297958 3.76478 3.80474
0.00871849 0.435566 0.000271848 3.56785 3.60278
0.00895702 0.442574 0.000239552 3.38269 3.41319
0.00919555 0.450281 0.000200208 3.03198 3.05803
0.00943408 0.461279 0.000151917 2.53953 2.5541
