# Code_Saturne plot output (1D profile)
#
# Iteration output: 4570
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.06721e-04  3.59948e+02  3.60054e+02  5.08055e+00  5.12748e+00  1.57079e-01  2.39978e+01  1.68548e+02  3.11118e+05 -8.73050e+05  1.15637e+03  0.00000e+00 -5.60775e+05  1.29130e+04 -5.47862e+05  1.57063e-01  1.00000e+00 -2.41413e+01  0.00000e+00  7.47258e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.33816e-04  3.59948e+02  3.60054e+02  5.07938e+00  5.13363e+00  1.58300e-01  2.04552e+01  1.49016e+02  3.64415e+05 -7.12865e+05  1.02327e+03  0.00000e+00 -3.47426e+05  9.65625e+03 -3.37770e+05  1.58282e-01  1.00000e+00 -2.05784e+01  0.00000e+00  7.57151e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.48739e-04  3.59950e+02  3.60054e+02  5.07739e+00  5.13554e+00  1.60458e-01  1.89432e+01  1.40077e+02  3.90263e+05 -6.53479e+05  9.62437e+02  0.00000e+00 -2.62254e+05  8.29331e+03 -2.53961e+05  1.60440e-01  1.00000e+00 -1.90585e+01  0.00000e+00  7.76327e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.57430e-04  3.59952e+02  3.60054e+02  5.07456e+00  5.13477e+00  1.63521e-01  1.82019e+01  1.35347e+02  4.11162e+05 -6.33983e+05  9.30136e+02  0.00000e+00 -2.21891e+05  7.55617e+03 -2.14335e+05  1.63503e-01  1.00000e+00 -1.83146e+01  0.00000e+00  8.05167e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.63249e-04  3.59954e+02  3.60054e+02  5.07073e+00  5.13208e+00  1.67568e-01  1.77719e+01  1.32356e+02  4.33157e+05 -6.33567e+05  9.09550e+02  0.00000e+00 -1.99500e+05  7.04129e+03 -1.92459e+05  1.67550e-01  1.00000e+00 -1.78844e+01  0.00000e+00  8.44157e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.67781e-04  3.59958e+02  3.60054e+02  5.06582e+00  5.12784e+00  1.72545e-01  1.74587e+01  1.30116e+02  4.57966e+05 -6.44003e+05  8.93973e+02  0.00000e+00 -1.85143e+05  6.60517e+03 -1.78538e+05  1.72527e-01  1.00000e+00 -1.75725e+01  0.00000e+00  8.94144e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.71877e-04  3.59962e+02  3.60054e+02  5.05976e+00  5.12220e+00  1.78466e-01  1.71669e+01  1.28155e+02  4.85877e+05 -6.61476e+05  8.80200e+02  0.00000e+00 -1.74718e+05  6.18610e+03 -1.68532e+05  1.78449e-01  1.00000e+00 -1.72829e+01  0.00000e+00  9.56096e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.76002e-04  3.59966e+02  3.60054e+02  5.05240e+00  5.11517e+00  1.85269e-01  1.68367e+01  1.26240e+02  5.16666e+05 -6.83659e+05  8.66610e+02  0.00000e+00 -1.66126e+05  5.75861e+03 -1.60368e+05  1.85252e-01  1.00000e+00 -1.69554e+01  0.00000e+00  1.03124e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.80446e-04  3.59971e+02  3.60054e+02  5.04362e+00  5.10669e+00  1.92918e-01  1.64306e+01  1.24240e+02  5.49715e+05 -7.08998e+05  8.52318e+02  0.00000e+00 -1.58430e+05  5.31321e+03 -1.53117e+05  1.92901e-01  1.00000e+00 -1.65522e+01  0.00000e+00  1.12093e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.85381e-04  3.59976e+02  3.60054e+02  5.03327e+00  5.09666e+00  2.01320e-01  1.59213e+01  1.22091e+02  5.84229e+05 -7.36114e+05  8.36863e+02  0.00000e+00 -1.51047e+05  4.85040e+03 -1.46197e+05  2.01304e-01  1.00000e+00 -1.60461e+01  0.00000e+00  1.22670e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.90919e-04  3.59982e+02  3.60054e+02  5.02117e+00  5.08493e+00  2.10396e-01  1.52936e+01  1.19767e+02  6.19219e+05 -7.63835e+05  8.20045e+02  0.00000e+00 -1.43796e+05  4.37555e+03 -1.39420e+05  2.10382e-01  1.00000e+00 -1.54215e+01  0.00000e+00  1.35015e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.97107e-04  3.59988e+02  3.60054e+02  5.00714e+00  5.07133e+00  2.20012e-01  1.45398e+01  1.17273e+02  6.53700e+05 -7.90993e+05  8.01856e+02  0.00000e+00 -1.36491e+05  3.89763e+03 -1.32594e+05  2.19999e-01  1.00000e+00 -1.46706e+01  0.00000e+00  1.49299e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.03951e-04  3.59995e+02  3.60054e+02  4.99102e+00  5.05570e+00  2.30090e-01  1.36645e+01  1.14632e+02  6.86652e+05 -8.16752e+05  7.82457e+02  0.00000e+00 -1.29317e+05  3.42631e+03 -1.25891e+05  2.30077e-01  1.00000e+00 -1.37980e+01  0.00000e+00  1.65687e+00 
