# Code_Saturne plot output (1D profile)
#
# Iteration output: 3050
# Time output:      2.30022e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.58311e-05  3.59681e+02  3.60051e+02  4.43609e+00  4.43694e+00  2.15691e-02  3.80257e+02  2.20144e+03 6.07870e-129 -4.08142e+06  1.21516e+04  0.00000e+00 -4.06927e+06  2.48294e+07  2.07601e+07  2.16001e-02  1.00000e+00 -3.79928e+02  0.00000e+00  4.00785e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.99579e-05  3.59676e+02  3.60051e+02  4.43679e+00  4.43927e+00  2.56123e-02  1.76170e+02  1.16334e+03  2.63838e-38 -1.65516e+06  6.38498e+03  0.00000e+00 -1.64878e+06  5.11293e+06  3.46415e+06  2.56593e-02  1.00000e+00 -1.76008e+02  0.00000e+00  4.04117e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.46637e-05  3.59672e+02  3.60051e+02  4.43670e+00  4.44134e+00  2.80745e-02  1.09488e+02  7.80301e+02  1.76335e-15 -9.25324e+05  4.27830e+03  0.00000e+00 -9.21046e+05  1.94286e+06  1.02181e+06  2.81291e-02  1.00000e+00 -1.09386e+02  0.00000e+00  4.10314e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.88942e-05  3.59671e+02  3.60051e+02  4.43584e+00  4.44318e+00  3.01860e-02  7.94765e+01  5.91758e+02  8.87337e-07 -6.25239e+05  3.24552e+03  0.00000e+00 -6.21993e+05  9.94278e+05  3.72285e+05  3.02447e-02  1.00000e+00 -7.94018e+01  0.00000e+00  4.19334e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.21642e-05  3.59671e+02  3.60051e+02  4.43427e+00  4.44427e+00  3.25928e-02  6.47018e+01  4.82942e+02  1.30123e-02 -4.81376e+05  2.64967e+03  0.00000e+00 -4.78726e+05  6.11682e+05  1.32956e+05  3.26538e-02  1.00000e+00 -6.46406e+01  0.00000e+00  4.31652e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.42343e-05  3.59674e+02  3.60051e+02  4.43204e+00  4.44447e+00  3.54158e-02  5.67118e+01  4.13740e+02  2.58880e+00 -4.05959e+05  2.27080e+03  0.00000e+00 -4.03685e+05  4.22658e+05  1.89733e+04  3.54794e-02  1.00000e+00 -5.66576e+01  0.00000e+00  4.47641e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.52963e-05  3.59679e+02  3.60051e+02  4.42917e+00  4.44386e+00  3.86912e-02  5.20331e+01  3.65713e+02  6.91155e+01 -3.63876e+05  2.00764e+03  0.00000e+00 -3.61799e+05  3.13738e+05 -4.80614e+04  3.87576e-02  1.00000e+00 -5.19827e+01  0.00000e+00  4.67770e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.05609e-04  3.59686e+02  3.60051e+02  4.42557e+00  4.44236e+00  4.24692e-02  4.91731e+01  3.30002e+02  6.39007e+02 -3.40231e+05  1.81184e+03  0.00000e+00 -3.37780e+05  2.43737e+05 -9.40424e+04  4.25380e-02  1.00000e+00 -4.91245e+01  0.00000e+00  4.92607e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.15306e-04  3.59695e+02  3.60051e+02  4.42129e+00  4.44003e+00  4.68060e-02  4.74353e+01  3.02248e+02  3.14357e+03 -3.28424e+05  1.65939e+03  0.00000e+00 -3.23621e+05  1.95400e+05 -1.28221e+05  4.68766e-02  1.00000e+00 -4.73873e+01  0.00000e+00  5.22847e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.24357e-04  3.59706e+02  3.60051e+02  4.41621e+00  4.43675e+00  5.17603e-02  4.64980e+01  2.80251e+02  1.02174e+04 -3.25640e+05  1.53832e+03  0.00000e+00 -3.13884e+05  1.60605e+05 -1.53280e+05  5.18323e-02  1.00000e+00 -4.64495e+01  0.00000e+00  5.59382e-01 
