# Code_Saturne plot output (1D profile)
#
# Iteration output: 4281
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.51407e-04  3.59573e+02  3.60053e+02  4.75023e+00  4.78174e+00  9.09484e-02  8.45437e+01  2.30153e+02  2.86229e+04 -4.87540e+05  1.41722e+03  0.00000e+00 -4.57500e+05  4.14176e+04 -4.16082e+05  9.09400e-02  1.00000e+00 -8.47825e+01  0.00000e+00  5.84297e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.73902e-04  3.59575e+02  3.60053e+02  4.74956e+00  4.78662e+00  9.19187e-02  7.09255e+01  2.00382e+02  5.69286e+04 -3.89397e+05  1.23430e+03  0.00000e+00 -3.31234e+05  2.99321e+04 -3.01302e+05  9.19111e-02  1.00000e+00 -7.11267e+01  0.00000e+00  5.91544e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.90801e-04  3.59577e+02  3.60053e+02  4.74787e+00  4.78900e+00  9.36887e-02  6.37058e+01  1.82634e+02  8.13142e+04 -3.40546e+05  1.12546e+03  0.00000e+00 -2.58107e+05  2.40413e+04 -2.34065e+05  9.36811e-02  1.00000e+00 -6.38878e+01  0.00000e+00  6.05757e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.03378e-04  3.59582e+02  3.60053e+02  4.74542e+00  4.78944e+00  9.62602e-02  5.98145e+01  1.71340e+02  1.01417e+05 -3.16620e+05  1.05608e+03  0.00000e+00 -2.14147e+05  2.06117e+04 -1.93535e+05  9.62522e-02  1.00000e+00 -5.99870e+01  0.00000e+00  6.27204e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.13501e-04  3.59588e+02  3.60053e+02  4.74211e+00  4.78835e+00  9.96663e-02  5.76020e+01  1.63217e+02  1.19723e+05 -3.05532e+05  1.00602e+03  0.00000e+00 -1.84803e+05  1.82626e+04 -1.66540e+05  9.96575e-02  1.00000e+00 -5.77703e+01  0.00000e+00  6.56304e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.22279e-04  3.59596e+02  3.60053e+02  4.73792e+00  4.78602e+00  1.03926e-01  5.63181e+01  1.56771e+02  1.37705e+05 -3.02098e+05  9.66131e+02  0.00000e+00 -1.63427e+05  1.64482e+04 -1.46979e+05  1.03917e-01  1.00000e+00 -5.64856e+01  0.00000e+00  6.93659e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.30413e-04  3.59606e+02  3.60053e+02  4.73280e+00  4.78248e+00  1.09064e-01  5.55549e+01  1.51236e+02  1.56062e+05 -3.03710e+05  9.31845e+02  0.00000e+00 -1.46716e+05  1.49163e+04 -1.31799e+05  1.09052e-01  1.00000e+00 -5.57235e+01  0.00000e+00  7.40024e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.38378e-04  3.59617e+02  3.60053e+02  4.72666e+00  4.77777e+00  1.15079e-01  5.50510e+01  1.46183e+02  1.75010e+05 -3.08781e+05  9.00444e+02  0.00000e+00 -1.32870e+05  1.35415e+04 -1.19329e+05  1.15065e-01  1.00000e+00 -5.52223e+01  0.00000e+00  7.96351e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.46524e-04  3.59630e+02  3.60053e+02  4.71942e+00  4.77189e+00  1.21992e-01  5.46317e+01  1.41353e+02  1.94405e+05 -3.16265e+05  8.70335e+02  0.00000e+00 -1.20989e+05  1.22595e+04 -1.08729e+05  1.21974e-01  1.00000e+00 -5.48066e+01  0.00000e+00  8.63695e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.55111e-04  3.59644e+02  3.60052e+02  4.71094e+00  4.76479e+00  1.29733e-01  5.41358e+01  1.36595e+02  2.13931e+05 -3.25183e+05  8.40479e+02  0.00000e+00 -1.10412e+05  1.10401e+04 -9.93723e+04  1.29712e-01  1.00000e+00 -5.43148e+01  0.00000e+00  9.43458e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.64350e-04  3.59659e+02  3.60052e+02  4.70108e+00  4.75638e+00  1.38324e-01  5.34792e+01  1.31821e+02  2.33027e+05 -3.34894e+05  8.10423e+02  0.00000e+00 -1.01057e+05  9.87237e+03 -9.11841e+04  1.38304e-01  1.00000e+00 -5.36627e+01  0.00000e+00  1.03696e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.74393e-04  3.59675e+02  3.60052e+02  4.68969e+00  4.74653e+00  1.47700e-01  5.25639e+01  1.26996e+02  2.51123e+05 -3.44677e+05  7.79900e+02  0.00000e+00 -9.27747e+04  8.75579e+03 -8.40189e+04  1.47683e-01  1.00000e+00 -5.27517e+01  0.00000e+00  1.14586e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.85336e-04  3.59692e+02  3.60052e+02  4.67655e+00  4.73504e+00  1.57765e-01  5.13407e+01  1.22126e+02  2.67662e+05 -3.53880e+05  7.49006e+02  0.00000e+00 -8.54689e+04  7.70047e+03 -7.77684e+04  1.57751e-01  1.00000e+00 -5.15325e+01  0.00000e+00  1.27196e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.97205e-04  3.59710e+02  3.60052e+02  4.66150e+00  4.72175e+00  1.68433e-01  4.97838e+01  1.17249e+02  2.82120e+05 -3.62017e+05  7.17997e+02  0.00000e+00 -7.91790e+04  6.71585e+03 -7.24631e+04  1.68420e-01  1.00000e+00 -4.99790e+01  0.00000e+00  1.41683e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.09948e-04  3.59728e+02  3.60052e+02  4.64435e+00  4.70646e+00  1.79590e-01  4.79084e+01  1.12428e+02  2.94184e+05 -3.68755e+05  6.87147e+02  0.00000e+00 -7.38838e+04  5.81332e+03 -6.80705e+04  1.79577e-01  1.00000e+00 -4.81064e+01  0.00000e+00  1.58232e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.23429e-04  3.59747e+02  3.60052e+02  4.62494e+00  4.68896e+00  1.91043e-01  4.57379e+01  1.07742e+02  3.03820e+05 -3.73843e+05  6.56847e+02  0.00000e+00 -6.93658e+04  5.00096e+03 -6.43648e+04  1.91029e-01  1.00000e+00 -4.59381e+01  0.00000e+00  1.77062e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.37426e-04  3.59766e+02  3.60053e+02  4.60315e+00  4.66912e+00  2.02720e-01  4.33476e+01  1.03273e+02  3.11047e+05 -3.77411e+05  6.27735e+02  0.00000e+00 -6.57361e+04  4.28247e+03 -6.14537e+04  2.02707e-01  1.00000e+00 -4.35493e+01  0.00000e+00  1.98284e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.51603e-04  3.59785e+02  3.60053e+02  4.57889e+00  4.64677e+00  2.14365e-01  4.07820e+01  9.91090e+01  3.16354e+05 -3.79555e+05  6.00182e+02  0.00000e+00 -6.26012e+04  3.65761e+03 -5.89436e+04  2.14352e-01  1.00000e+00 -4.09848e+01  0.00000e+00  2.22143e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.65594e-04  3.59804e+02  3.60053e+02  4.55212e+00  4.62181e+00  2.25939e-01  3.81363e+01  9.53164e+01  3.20178e+05 -3.80817e+05  5.74833e+02  0.00000e+00 -6.00648e+04  3.12205e+03 -5.69428e+04  2.25926e-01  1.00000e+00 -3.83400e+01  0.00000e+00  2.48783e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.78963e-04  3.59824e+02  3.60053e+02  4.52283e+00  4.59414e+00  2.37310e-01  3.54585e+01  9.19541e+01  3.23239e+05 -3.81744e+05  5.51870e+02  0.00000e+00 -5.79527e+04  2.66739e+03 -5.52853e+04  2.37296e-01  1.00000e+00 -3.56631e+01  0.00000e+00  2.78503e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.91291e-04  3.59843e+02  3.60053e+02  4.49103e+00  4.56370e+00  2.48420e-01  3.28067e+01  8.90573e+01  3.26160e+05 -3.82959e+05  5.31586e+02  0.00000e+00 -5.62669e+04  2.28442e+03 -5.39825e+04  2.48407e-01  1.00000e+00 -3.30127e+01  0.00000e+00  3.11543e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.02165e-04  3.59862e+02  3.60053e+02  4.45691e+00  4.53025e+00  2.59209e-01  3.01670e+01  8.66494e+01  3.29668e+05 -3.85128e+05  5.13978e+02  0.00000e+00 -5.49456e+04  1.95987e+03 -5.29858e+04  2.59198e-01  1.00000e+00 -3.03746e+01  0.00000e+00  3.48398e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.11295e-04  3.59882e+02  3.60053e+02  4.42020e+00  4.49311e+00  2.69712e-01  2.75657e+01  8.47263e+01  3.34273e+05 -3.88874e+05  4.99091e+02  0.00000e+00 -5.41027e+04  1.68412e+03 -5.24185e+04  2.69704e-01  1.00000e+00 -2.77756e+01  0.00000e+00  3.89552e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.18425e-04  3.59901e+02  3.60053e+02  4.38036e+00  4.45239e+00  2.79883e-01  2.50323e+01  8.32828e+01  3.40547e+05 -3.94726e+05  4.86755e+02  0.00000e+00 -5.36928e+04  1.44993e+03 -5.22429e+04  2.79877e-01  1.00000e+00 -2.52455e+01  0.00000e+00  4.35740e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.23437e-04  3.59920e+02  3.60053e+02  4.33712e+00  4.40819e+00  2.89798e-01  2.25432e+01  8.22974e+01  3.48763e+05 -4.03190e+05  4.76867e+02  0.00000e+00 -5.39497e+04  1.24756e+03 -5.27021e+04  2.89793e-01  1.00000e+00 -2.27610e+01  0.00000e+00  4.87496e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.26194e-04  3.59939e+02  3.60053e+02  4.29050e+00  4.36057e+00  2.99305e-01  2.00459e+01  8.17653e+01  3.59578e+05 -4.14696e+05  4.69194e+02  0.00000e+00 -5.46488e+04  1.06875e+03 -5.35801e+04  2.99301e-01  1.00000e+00 -2.02696e+01  0.00000e+00  5.46066e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.26716e-04  3.59959e+02  3.60054e+02  4.23993e+00  4.30902e+00  3.08575e-01  1.74943e+01  8.16657e+01  3.73194e+05 -4.29906e+05  4.63681e+02  0.00000e+00 -5.62481e+04  9.05428e+02 -5.53427e+04  3.08572e-01  1.00000e+00 -1.77256e+01  0.00000e+00  6.12311e+00 
