# Code_Saturne plot output (1D profile)
#
# Iteration output: 3629
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.68189e-05  3.58579e+02  3.60052e+02  4.25651e+00  4.27099e+00  1.91263e-02  1.04952e+02  4.01426e+02  2.50261e+00 -3.76631e+05  2.08312e+03  0.00000e+00 -3.74546e+05  4.85850e+05  1.11304e+05  1.91102e-02  1.00000e+00 -1.05096e+02  0.00000e+00  4.34673e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.07360e-04  3.58582e+02  3.60052e+02  4.25598e+00  4.27498e+00  1.95775e-02  8.04867e+01  3.24620e+02  2.11952e+02 -2.68744e+05  1.68283e+03  0.00000e+00 -2.66849e+05  2.94347e+05  2.74980e+04  1.95617e-02  1.00000e+00 -8.05978e+01  0.00000e+00  4.39302e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.24292e-04  3.58589e+02  3.60052e+02  4.25433e+00  4.27696e+00  2.03758e-02  6.88185e+01  2.80400e+02  1.85183e+03 -2.18885e+05  1.45328e+03  0.00000e+00 -2.15580e+05  2.08869e+05 -6.71026e+03  2.03597e-02  1.00000e+00 -6.89140e+01  0.00000e+00  4.48429e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.38043e-04  3.58599e+02  3.60052e+02  4.25187e+00  4.27736e+00  2.15096e-02  6.31202e+01  2.52468e+02  6.34680e+03 -1.94722e+05  1.30812e+03  0.00000e+00 -1.87067e+05  1.63396e+05 -2.36719e+04  2.14930e-02  1.00000e+00 -6.32084e+01  0.00000e+00  4.62213e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.49715e-04  3.58614e+02  3.60052e+02  4.24857e+00  4.27639e+00  2.29959e-02  6.04797e+01  2.32784e+02  1.43104e+04 -1.83252e+05  1.20563e+03  0.00000e+00 -1.67736e+05  1.35023e+05 -3.27129e+04  2.29784e-02  1.00000e+00 -6.05651e+01  0.00000e+00  4.80873e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.59938e-04  3.58632e+02  3.60052e+02  4.24442e+00  4.27421e+00  2.48595e-02  5.97017e+01  2.17905e+02  2.58237e+04 -1.79455e+05  1.12791e+03  0.00000e+00 -1.52503e+05  1.15413e+05 -3.70904e+04  2.48410e-02  1.00000e+00 -5.97871e+01  0.00000e+00  5.04745e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.69137e-04  3.58654e+02  3.60052e+02  4.23942e+00  4.27091e+00  2.71317e-02  6.02142e+01  2.06054e+02  4.08008e+04 -1.80992e+05  1.06582e+03  0.00000e+00 -1.39125e+05  1.00854e+05 -3.82711e+04  2.71121e-02  1.00000e+00 -6.03016e+01  0.00000e+00  5.34234e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.77648e-04  3.58680e+02  3.60052e+02  4.23352e+00  4.26653e+00  2.98544e-02  6.16676e+01  1.96182e+02  5.91393e+04 -1.86650e+05  1.01386e+03  0.00000e+00 -1.26497e+05  8.93703e+04 -3.71269e+04  2.98338e-02  1.00000e+00 -6.17588e+01  0.00000e+00  5.69877e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.85762e-04  3.58709e+02  3.60052e+02  4.22671e+00  4.26112e+00  3.30673e-02  6.38444e+01  1.87613e+02  8.07040e+04 -1.95659e+05  9.68553e+02  0.00000e+00 -1.13987e+05  7.98840e+04 -3.41027e+04  3.30464e-02  1.00000e+00 -6.39409e+01  0.00000e+00  6.12290e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.93753e-04  3.58742e+02  3.60052e+02  4.21892e+00  4.25467e+00  3.68271e-02  6.65544e+01  1.79875e+02  1.05276e+05 -2.07539e+05  9.27371e+02  0.00000e+00 -1.01336e+05  7.16855e+04 -2.96505e+04  3.68071e-02  1.00000e+00 -6.66574e+01  0.00000e+00  6.62243e-01 
