X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.186928 0.000268946 5.17627 5.23918
0.000376525 0.188162 0.000281579 5.1752 5.2417
0.000613858 0.190227 0.00028799 5.17309 5.2412
0.000851483 0.193184 0.000291788 5.16996 5.23878
0.00108931 0.197067 0.00029472 5.16568 5.23481
0.00132727 0.201829 0.000297518 5.16018 5.22945
0.00156534 0.20746 0.000300564 5.15338 5.22272
0.00180349 0.213887 0.00030405 5.14514 5.21455
0.0020417 0.221064 0.000308103 5.13534 5.20487
0.00227996 0.228887 0.000312779 5.12383 5.19352
0.00251826 0.237282 0.000318103 5.11047 5.18039
0.00275659 0.246095 0.00032404 5.0951 5.16531
0.00299495 0.255263 0.000330532 5.07759 5.14814
0.00323333 0.264588 0.000337443 5.05785 5.12877
0.00347172 0.273998 0.000344625 5.03578 5.1071
0.00371014 0.283374 0.000351867 5.01137 5.08303
0.00394857 0.292724 0.000358963 4.98458 5.05655
0.00418701 0.301932 0.000365651 4.95543 5.0276
0.00442546 0.310942 0.000371703 4.92391 4.99616
0.00466392 0.319669 0.000376876 4.89003 4.96219
0.00490238 0.328118 0.000381021 4.85372 4.92559
0.00514086 0.336284 0.000383979 4.8149 4.88622
0.00537934 0.344212 0.00038571 4.77335 4.84391
0.00561783 0.35185 0.000386116 4.72899 4.79848
0.00585632 0.359291 0.00038525 4.68142 4.74962
0.00609482 0.366439 0.000383017 4.63059 4.6972
0.00633332 0.373446 0.000379533 4.57577 4.64056
0.00657182 0.380179 0.000374657 4.51716 4.57985
0.00681033 0.386819 0.000368539 4.45311 4.5135
0.00704884 0.393247 0.000360953 4.38488 4.44266
0.00728736 0.399656 0.000352053 4.30801 4.363
0.00752587 0.405874 0.000341452 4.22755 4.2795
0.00776439 0.412192 0.000329337 4.13077 4.17941
0.00800291 0.418426 0.000314993 4.0342 4.0792
0.00824144 0.42481 0.000298641 3.90039 3.94094
0.00847996 0.431239 0.000278949 3.77744 3.81397
0.00871849 0.437862 0.000255861 3.58191 3.61423
0.00895702 0.444734 0.000226645 3.39495 3.42309
0.00919555 0.452237 0.00019084 3.04437 3.06823
0.00943408 0.462956 0.000148312 2.55255 2.5666
