# Code_Saturne plot output (1D profile)
#
# Iteration output: 4194
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.87736e-05  3.59732e+02  3.60051e+02  4.66255e+00  4.67113e+00  5.74311e-02  1.62389e+02  7.14520e+02  1.43953e-12 -2.54731e+06  4.09089e+03  0.00000e+00 -2.54322e+06  1.17616e+06 -1.36706e+06  5.74159e-02  1.00000e+00 -1.63155e+02  0.00000e+00  3.98660e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.00968e-05  3.59731e+02  3.60051e+02  4.67898e+00  4.69039e+00  5.84034e-02  8.27985e+01  4.35094e+02  2.34778e-01 -1.11536e+06  2.53199e+03  0.00000e+00 -1.11283e+06  3.58962e+05 -7.53864e+05  5.83916e-02  1.00000e+00 -8.31937e+01  0.00000e+00  4.03623e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.05952e-04  3.59731e+02  3.60050e+02  4.67582e+00  4.69299e+00  6.00865e-02  5.83577e+01  3.28919e+02  2.51567e+02 -7.15665e+05  1.91366e+03  0.00000e+00 -7.13499e+05  1.85894e+05 -5.27605e+05  6.00716e-02  1.00000e+00 -5.86378e+01  0.00000e+00  4.13242e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.27228e-04  3.59733e+02  3.60050e+02  4.68136e+00  4.70766e+00  6.24757e-02  4.76490e+01  2.73916e+02  4.58931e+03 -5.49276e+05  1.57713e+03  0.00000e+00 -5.43110e+05  1.21564e+05 -4.21545e+05  6.24599e-02  1.00000e+00 -4.78795e+01  0.00000e+00  4.27815e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.44949e-04  3.59737e+02  3.60050e+02  4.67284e+00  4.70230e+00  6.55484e-02  4.16747e+01  2.40427e+02  2.09296e+04 -4.66892e+05  1.38784e+03  0.00000e+00 -4.44575e+05  8.89472e+04 -3.55627e+05  6.55338e-02  1.00000e+00 -4.18790e+01  0.00000e+00  4.47425e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.59344e-04  3.59743e+02  3.60050e+02  4.67805e+00  4.71171e+00  6.94036e-02  3.84855e+01  2.18707e+02  5.13270e+04 -4.27175e+05  1.26156e+03  0.00000e+00 -3.74587e+05  7.05671e+04 -3.04020e+05  6.93936e-02  1.00000e+00 -3.86777e+01  0.00000e+00  4.72802e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.70570e-04  3.59751e+02  3.60050e+02  4.65522e+00  4.69013e+00  7.41198e-02  3.68478e+01  2.04313e+02  9.10211e+04 -4.13580e+05  1.17794e+03  0.00000e+00 -3.21380e+05  5.91030e+04 -2.62277e+05  7.41128e-02  1.00000e+00 -3.70365e+01  0.00000e+00  5.03415e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.78965e-04  3.59760e+02  3.60050e+02  4.66516e+00  4.70099e+00  7.95057e-02  3.62274e+01  1.94728e+02  1.35896e+05 -4.17433e+05  1.12548e+03  0.00000e+00 -2.80412e+05  5.16346e+04 -2.28777e+05  7.95028e-02  1.00000e+00 -3.64186e+01  0.00000e+00  5.40757e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.85150e-04  3.59771e+02  3.60050e+02  4.66305e+00  4.70257e+00  8.58805e-02  3.64290e+01  1.88224e+02  1.86287e+05 -4.36291e+05  1.08371e+03  0.00000e+00 -2.48920e+05  4.64718e+04 -2.02449e+05  8.58758e-02  1.00000e+00 -3.66286e+01  0.00000e+00  5.88035e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.89664e-04  3.59784e+02  3.60050e+02  4.64966e+00  4.69024e+00  9.32814e-02  3.69982e+01  1.83744e+02  2.40448e+05 -4.67286e+05  1.05581e+03  0.00000e+00 -2.25782e+05  4.24279e+04 -1.83354e+05  9.32788e-02  1.00000e+00 -3.72101e+01  0.00000e+00  6.43319e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.92947e-04  3.59798e+02  3.60050e+02  4.64688e+00  4.68652e+00  1.01478e-01  3.76812e+01  1.80618e+02  2.99596e+05 -5.08300e+05  1.03939e+03  0.00000e+00 -2.07665e+05  3.90553e+04 -1.68609e+05  1.01478e-01  1.00000e+00 -3.79083e+01  0.00000e+00  7.08526e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.95420e-04  3.59813e+02  3.60050e+02  4.63915e+00  4.67955e+00  1.10683e-01  3.85045e+01  1.78332e+02  3.66436e+05 -5.60050e+05  1.02460e+03  0.00000e+00 -1.92589e+05  3.61393e+04 -1.56450e+05  1.10682e-01  1.00000e+00 -3.87505e+01  0.00000e+00  7.87189e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.97400e-04  3.59829e+02  3.60050e+02  4.62970e+00  4.66971e+00  1.20958e-01  3.92511e+01  1.76543e+02  4.41205e+05 -6.22290e+05  1.01397e+03  0.00000e+00 -1.80071e+05  3.33870e+04 -1.46684e+05  1.20955e-01  1.00000e+00 -3.95187e+01  0.00000e+00  8.80336e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.99122e-04  3.59846e+02  3.60050e+02  4.61857e+00  4.65863e+00  1.32216e-01  3.98149e+01  1.75017e+02  5.24307e+05 -6.94359e+05  1.00335e+03  0.00000e+00 -1.69049e+05  3.07313e+04 -1.38317e+05  1.32210e-01  1.00000e+00 -4.01069e+01  0.00000e+00  9.90061e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.00777e-04  3.59862e+02  3.60050e+02  4.60486e+00  4.64453e+00  1.44428e-01  4.00620e+01  1.73574e+02  6.15202e+05 -7.75706e+05  9.93119e+02  0.00000e+00 -1.59511e+05  2.80912e+04 -1.31420e+05  1.44420e-01  1.00000e+00 -4.03804e+01  0.00000e+00  1.11817e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.02503e-04  3.59879e+02  3.60050e+02  4.58996e+00  4.62904e+00  1.57431e-01  3.98876e+01  1.72095e+02  7.13627e+05 -8.65171e+05  9.82971e+02  0.00000e+00 -1.50561e+05  2.54579e+04 -1.25103e+05  1.57426e-01  1.00000e+00 -4.02338e+01  0.00000e+00  1.26778e+00 
