# Code_Saturne plot output (1D profile)
#
# Iteration output: 3797
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.69907e-05  3.59361e+02  3.60051e+02  4.35487e+00  4.35595e+00  1.06162e-02  2.98354e+02  2.05121e+03 9.53965e-122 -2.14154e+06  1.05373e+04  0.00000e+00 -2.13100e+06  3.28915e+07  3.07605e+07  1.06069e-02  1.00000e+00 -2.99309e+02  0.00000e+00  3.59319e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.02284e-05  3.59359e+02  3.60051e+02  4.35511e+00  4.35784e+00  1.34656e-02  1.65495e+02  1.15294e+03  7.89406e-41 -1.03247e+06  5.87919e+03  0.00000e+00 -1.02659e+06  8.09562e+06  7.06902e+06  1.34522e-02  1.00000e+00 -1.66029e+02  0.00000e+00  3.62465e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.38930e-05  3.59359e+02  3.60051e+02  4.35457e+00  4.35944e+00  1.55602e-02  1.12351e+02  7.94011e+02  7.39116e-18 -6.37778e+05  4.04950e+03  0.00000e+00 -6.33729e+05  3.27584e+06  2.64211e+06  1.55467e-02  1.00000e+00 -1.12715e+02  0.00000e+00  3.68427e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.70089e-05  3.59362e+02  3.60051e+02  4.35340e+00  4.36088e+00  1.74063e-02  8.56326e+01  6.11334e+02  1.32711e-08 -4.60905e+05  3.11939e+03  0.00000e+00 -4.57785e+05  1.71848e+06  1.26070e+06  1.73928e-02  1.00000e+00 -8.59118e+01  0.00000e+00  3.77189e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.92470e-05  3.59367e+02  3.60051e+02  4.35156e+00  4.36167e+00  1.94676e-02  7.20991e+01  5.03292e+02  5.38400e-04 -3.73624e+05  2.56872e+03  0.00000e+00 -3.71055e+05  1.06498e+06  6.93925e+05  1.94540e-02  1.00000e+00 -7.23363e+01  0.00000e+00  3.88910e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.05024e-05  3.59376e+02  3.60051e+02  4.34906e+00  4.36160e+00  2.19134e-02  6.51626e+01  4.32925e+02  2.30075e-01 -3.29064e+05  2.21065e+03  0.00000e+00 -3.26854e+05  7.35460e+05  4.08606e+05  2.19002e-02  1.00000e+00 -6.53798e+01  0.00000e+00  4.03953e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.10384e-05  3.59387e+02  3.60051e+02  4.34590e+00  4.36073e+00  2.47709e-02  6.13267e+01  3.82822e+02  1.10824e+01 -3.05702e+05  1.95555e+03  0.00000e+00 -3.03735e+05  5.41428e+05  2.37693e+05  2.47576e-02  1.00000e+00 -6.15347e+01  0.00000e+00  4.22769e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.01106e-04  3.59402e+02  3.60051e+02  4.34207e+00  4.35907e+00  2.80899e-02  5.92291e+01  3.44702e+02  1.62077e+02 -2.94475e+05  1.76133e+03  0.00000e+00 -2.92551e+05  4.15216e+05  1.22664e+05  2.80755e-02  1.00000e+00 -5.94345e+01  0.00000e+00  4.45857e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.10811e-04  3.59420e+02  3.60051e+02  4.33754e+00  4.35661e+00  3.19229e-02  5.82279e+01  3.14512e+02  1.13692e+03 -2.91429e+05  1.60733e+03  0.00000e+00 -2.88684e+05  3.27746e+05  3.90617e+04  3.19072e-02  1.00000e+00 -5.84354e+01  0.00000e+00  4.73812e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.20113e-04  3.59440e+02  3.60051e+02  4.33225e+00  4.35327e+00  3.63377e-02  5.80458e+01  2.90156e+02  4.86077e+03 -2.95071e+05  1.48292e+03  0.00000e+00 -2.88728e+05  2.64813e+05 -2.39146e+04  3.63213e-02  1.00000e+00 -5.82594e+01  0.00000e+00  5.07460e-01 
