X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.167029 0.000118868 5.21804 5.24202
0.000376525 0.168185 0.000146225 5.21682 5.24782
0.000613858 0.170458 0.000167145 5.21477 5.25113
0.000851483 0.173688 0.000181903 5.21198 5.25202
0.00108931 0.177962 0.000192203 5.20831 5.25079
0.00132727 0.183228 0.000199324 5.2037 5.24767
0.00156534 0.189489 0.00020426 5.19801 5.24283
0.00180349 0.196701 0.000207756 5.19114 5.23634
0.0020417 0.204819 0.000210346 5.18295 5.22821
0.00227996 0.213769 0.000212403 5.17327 5.21839
0.00251826 0.223465 0.00021419 5.16191 5.20676
0.00275659 0.233795 0.000215886 5.14871 5.19319
0.00299495 0.244642 0.000217613 5.13344 5.1775
0.00323333 0.255871 0.000219452 5.11592 5.15953
0.00347172 0.267348 0.000221449 5.09597 5.13911
0.00371014 0.278929 0.000223617 5.07343 5.11609
0.00394857 0.290495 0.000225944 5.04819 5.09037
0.00418701 0.301919 0.000228393 5.02015 5.06185
0.00442546 0.313127 0.00023091 4.98926 5.03048
0.00466392 0.324003 0.000233417 4.9555 4.99623
0.00490238 0.334537 0.00023583 4.91886 4.95907
0.00514086 0.344641 0.000238046 4.8793 4.91897
0.00537934 0.35436 0.000239966 4.83678 4.87586
0.00561783 0.363638 0.000241481 4.79122 4.82965
0.00585632 0.372548 0.000242493 4.74243 4.78013
0.00609482 0.381038 0.000242887 4.69028 4.72715
0.00633332 0.389222 0.000242587 4.63428 4.67021
0.00657182 0.397027 0.000241474 4.57437 4.60925
0.00681033 0.404615 0.000239493 4.50937 4.54305
0.00704884 0.41189 0.000236509 4.43983 4.47216
0.00728736 0.419054 0.00023248 4.36249 4.39332
0.00752587 0.425995 0.000227224 4.28051 4.30967
0.00776439 0.432919 0.000220695 4.18435 4.21167
0.00800291 0.439758 0.000212611 4.08528 4.11061
0.00824144 0.446719 0.000202902 3.95701 3.98017
0.00847996 0.453795 0.000191103 3.8302 3.85111
0.00871849 0.46107 0.000177116 3.63974 3.65837
0.00895702 0.468565 0.000160209 3.44783 3.46446
0.00919555 0.47679 0.000141068 3.09862 3.11302
0.00943408 0.486873 0.000122933 2.60493 2.61462
