# Code_Saturne plot output (1D profile)
#
# Iteration output: 3672
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.16022e-05  3.58871e+02  3.60048e+02  4.31445e+00  4.31869e+00  1.03259e-02  1.22509e+02  8.37804e+02  2.18898e-23 -4.31528e+05  4.18701e+03  0.00000e+00 -4.27341e+05  2.95712e+06  2.52978e+06  1.03219e-02  1.00000e+00 -1.22785e+02  0.00000e+00  3.14225e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.60351e-05  3.58874e+02  3.60048e+02  4.31028e+00  4.31675e+00  1.08460e-02  8.49595e+01  6.22012e+02  4.36508e-11 -2.74210e+05  3.10859e+03  0.00000e+00 -2.71102e+05  1.44939e+06  1.17829e+06  1.08426e-02  1.00000e+00 -8.51516e+01  0.00000e+00  3.17533e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.82676e-05  3.58882e+02  3.60048e+02  4.31187e+00  4.32262e+00  1.16741e-02  6.99489e+01  5.10557e+02  9.22258e-06 -2.12207e+05  2.52858e+03  0.00000e+00 -2.09679e+05  9.09976e+05  7.00298e+05  1.16708e-02  1.00000e+00 -7.01083e+01  0.00000e+00  3.24064e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.85827e-05  3.58894e+02  3.60048e+02  4.30743e+00  4.32003e+00  1.28351e-02  6.33783e+01  4.43539e+02  6.69326e-03 -1.85239e+05  2.19853e+03  0.00000e+00 -1.83040e+05  6.51479e+05  4.68439e+05  1.28316e-02  1.00000e+00 -6.35243e+01  0.00000e+00  3.33923e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.78482e-05  3.58911e+02  3.60048e+02  4.30514e+00  4.31964e+00  1.43437e-02  6.05064e+01  3.96758e+02  4.65916e-01 -1.73211e+05  1.96622e+03  0.00000e+00 -1.71244e+05  4.97860e+05  3.26616e+05  1.43398e-02  1.00000e+00 -6.06479e+01  0.00000e+00  3.47216e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.65004e-05  3.58933e+02  3.60048e+02  4.30210e+00  4.31835e+00  1.62314e-02  5.96301e+01  3.61185e+02  9.58309e+00 -1.69428e+05  1.78982e+03  0.00000e+00 -1.67629e+05  3.94732e+05  2.27103e+05  1.62268e-02  1.00000e+00 -5.97722e+01  0.00000e+00  3.64317e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.04752e-04  3.58960e+02  3.60048e+02  4.29831e+00  4.31625e+00  1.85395e-02  6.00257e+01  3.32735e+02  9.35517e+01 -1.71143e+05  1.64865e+03  0.00000e+00 -1.69401e+05  3.20495e+05  1.51095e+05  1.85342e-02  1.00000e+00 -6.01722e+01  0.00000e+00  3.85522e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.12686e-04  3.58990e+02  3.60048e+02  4.29355e+00  4.31313e+00  2.13191e-02  6.13358e+01  3.09306e+02  5.50179e+02 -1.77178e+05  1.53208e+03  0.00000e+00 -1.75096e+05  2.64751e+05  8.96552e+04  2.13133e-02  1.00000e+00 -6.14897e+01  0.00000e+00  4.11258e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.20300e-04  3.59025e+02  3.60048e+02  4.28796e+00  4.30907e+00  2.46265e-02  6.33796e+01  2.89730e+02  2.23197e+03 -1.87094e+05  1.43448e+03  0.00000e+00 -1.83427e+05  2.21860e+05  3.84326e+04  2.46198e-02  1.00000e+00 -6.35440e+01  0.00000e+00  4.42021e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.27523e-04  3.59063e+02  3.60048e+02  4.28155e+00  4.30406e+00  2.85302e-02  6.60752e+01  2.73320e+02  6.81413e+03 -2.00981e+05  1.35252e+03  0.00000e+00 -1.92814e+05  1.88358e+05 -4.45671e+03  2.85225e-02  1.00000e+00 -6.62532e+01  0.00000e+00  4.78458e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.34242e-04  3.59105e+02  3.60048e+02  4.27437e+00  4.29812e+00  3.31029e-02  6.94088e+01  2.59640e+02  1.66573e+04 -2.19252e+05  1.28394e+03  0.00000e+00 -2.01310e+05  1.62018e+05 -3.92927e+04  3.30927e-02  1.00000e+00 -6.96040e+01  0.00000e+00  5.21415e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.40342e-04  3.59150e+02  3.60048e+02  4.26632e+00  4.29115e+00  3.84240e-02  7.33712e+01  2.48355e+02  3.41904e+04 -2.42594e+05  1.22706e+03  0.00000e+00 -2.07176e+05  1.41154e+05 -6.60224e+04  3.84120e-02  1.00000e+00 -7.35877e+01  0.00000e+00  5.71813e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.45745e-04  3.59198e+02  3.60048e+02  4.25730e+00  4.28303e+00  4.45686e-02  7.79358e+01  2.39148e+02  6.12761e+04 -2.71808e+05  1.18030e+03  0.00000e+00 -2.09352e+05  1.24487e+05 -8.48646e+04  4.45561e-02  1.00000e+00 -7.81784e+01  0.00000e+00  6.30804e-01 
