# Code_Saturne plot output (1D profile)
#
# Iteration output: 4551
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.98775e-05  3.59985e+02  3.60055e+02  5.01012e+00  5.03056e+00  1.29858e-01  3.61391e+01  3.48852e+02  8.46603e+02 -1.05129e+06  2.33868e+03  0.00000e+00 -1.04810e+06  4.00524e+04 -1.00805e+06  1.29849e-01  1.00000e+00 -3.64482e+01  0.00000e+00  6.15756e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.30365e-04  3.59985e+02  3.60055e+02  5.00923e+00  5.03759e+00  1.30945e-01  2.53880e+01  2.67269e+02  1.64970e+04 -6.73208e+05  1.79310e+03  0.00000e+00 -6.54918e+05  2.13794e+04 -6.33539e+05  1.30935e-01  1.00000e+00 -2.56073e+01  0.00000e+00  6.24246e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.54655e-04  3.59986e+02  3.60055e+02  5.00741e+00  5.04201e+00  1.33014e-01  2.03970e+01  2.25291e+02  5.26980e+04 -5.13418e+05  1.51279e+03  0.00000e+00 -4.59208e+05  1.42550e+04 -4.44953e+05  1.33000e-01  1.00000e+00 -2.05752e+01  0.00000e+00  6.40703e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.72702e-04  3.59987e+02  3.60055e+02  5.00487e+00  5.04398e+00  1.35996e-01  1.77973e+01  2.01749e+02  9.14367e+04 -4.38857e+05  1.35555e+03  0.00000e+00 -3.46064e+05  1.08961e+04 -3.35168e+05  1.35975e-01  1.00000e+00 -1.79554e+01  0.00000e+00  6.65424e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.85981e-04  3.59989e+02  3.60055e+02  5.00151e+00  5.04379e+00  1.39938e-01  1.62976e+01  1.87344e+02  1.25844e+05 -4.03217e+05  1.25926e+03  0.00000e+00 -2.76114e+05  9.00684e+03 -2.67107e+05  1.39907e-01  1.00000e+00 -1.64458e+01  0.00000e+00  6.98811e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.95707e-04  3.59992e+02  3.60055e+02  4.99727e+00  5.04170e+00  1.44830e-01  1.53665e+01  1.78033e+02  1.56500e+05 -3.88995e+05  1.19687e+03  0.00000e+00 -2.31298e+05  7.80019e+03 -2.23498e+05  1.44788e-01  1.00000e+00 -1.55107e+01  0.00000e+00  7.41573e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.02913e-04  3.59995e+02  3.60055e+02  4.99207e+00  5.03789e+00  1.50691e-01  1.47370e+01  1.71710e+02  1.85470e+05 -3.88189e+05  1.15429e+03  0.00000e+00 -2.01565e+05  6.93706e+03 -1.94628e+05  1.50642e-01  1.00000e+00 -1.48810e+01  0.00000e+00  7.94612e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.08421e-04  3.59998e+02  3.60055e+02  4.98580e+00  5.03249e+00  1.57514e-01  1.42537e+01  1.67173e+02  2.14473e+05 -3.96608e+05  1.12340e+03  0.00000e+00 -1.81012e+05  6.25211e+03 -1.74760e+05  1.57466e-01  1.00000e+00 -1.44000e+01  0.00000e+00  8.59075e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.12847e-04  3.60002e+02  3.60055e+02  4.97835e+00  5.02554e+00  1.65294e-01  1.38195e+01  1.63696e+02  2.44591e+05 -4.11911e+05  1.09930e+03  0.00000e+00 -1.66221e+05  5.65920e+03 -1.60562e+05  1.65261e-01  1.00000e+00 -1.39699e+01  0.00000e+00  9.36316e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.16640e-04  3.60007e+02  3.60055e+02  4.96957e+00  5.01703e+00  1.73955e-01  1.33622e+01  1.60830e+02  2.76420e+05 -4.32406e+05  1.07912e+03  0.00000e+00 -1.54907e+05  5.11198e+03 -1.49795e+05  1.73936e-01  1.00000e+00 -1.35180e+01  0.00000e+00  1.02791e+00 
