X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0542718 5.83508e-05 4.49997 4.50791
0.000376525 0.0550023 9.10569e-05 4.49962 4.51446
0.000613858 0.0562837 0.000116998 4.49816 4.51862
0.000851483 0.0580921 0.000137763 4.49599 4.52095
0.00108931 0.060444 0.000154666 4.49302 4.5216
0.00132727 0.0633644 0.000168471 4.48926 4.52072
0.00156534 0.0668831 0.000179915 4.48467 4.51844
0.00180349 0.071036 0.000189699 4.4792 4.51487
0.0020417 0.075859 0.000198435 4.4728 4.5101
0.00227996 0.0813877 0.00020663 4.46538 4.50416
0.00251826 0.0876564 0.000214698 4.45685 4.49706
0.00275659 0.0946883 0.00022299 4.4471 4.48874
0.00299495 0.102503 0.000231804 4.43598 4.47913
0.00323333 0.111094 0.000241403 4.42333 4.46806
0.00347172 0.120461 0.000252009 4.40898 4.45539
0.00371014 0.130522 0.000263786 4.39269 4.44095
0.00394857 0.141248 0.000276834 4.37427 4.42456
0.00418701 0.152482 0.000291145 4.35348 4.40598
0.00442546 0.164164 0.000306602 4.33014 4.38499
0.00466392 0.176064 0.000322919 4.30408 4.36139
0.00490238 0.188141 0.00033969 4.27518 4.33495
0.00514086 0.200114 0.000356327 4.24339 4.30553
0.00537934 0.212037 0.000372233 4.20857 4.27289
0.00561783 0.22362 0.000386714 4.17102 4.2371
0.00585632 0.235067 0.000399274 4.1305 4.19687
0.00609482 0.246096 0.000409397 4.08658 4.15237
0.00633332 0.257038 0.000416923 4.03836 4.10336
0.00657182 0.267472 0.000421549 3.98624 4.05043
0.00681033 0.27781 0.000423391 3.92868 3.99204
0.00704884 0.287633 0.000422261 3.8671 3.92964
0.00728736 0.297428 0.000418455 3.79737 3.85909
0.00752587 0.306728 0.00041155 3.72421 3.78508
0.00776439 0.316103 0.000401728 3.63715 3.69696
0.00800291 0.325133 0.000388375 3.55018 3.60758
0.00824144 0.334432 0.00037177 3.43239 3.48633
0.00847996 0.343629 0.000350893 3.31923 3.36912
0.00871849 0.353261 0.000326064 3.14313 3.18896
0.00895702 0.362997 0.000295792 2.9686 3.01021
0.00919555 0.374516 0.0002629 2.65024 2.68684
0.00943408 0.386945 0.000240136 2.19513 2.22104
