# Code_Saturne plot output (1D profile)
#
# Iteration output: 4578
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.42600e-04  3.59972e+02  3.60056e+02  5.13986e+00  5.17095e+00  1.62217e-01  3.28628e+01  2.44327e+02  4.72101e+04 -7.90437e+05  1.72886e+03  0.00000e+00 -7.41498e+05  1.74189e+04 -7.24079e+05  1.62197e-01  1.00000e+00 -3.31731e+01  0.00000e+00  7.37153e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.72430e-04  3.59973e+02  3.60055e+02  5.13865e+00  5.17760e+00  1.63466e-01  2.55989e+01  2.02058e+02  1.04888e+05 -5.76031e+05  1.43097e+03  0.00000e+00 -4.69711e+05  1.11358e+04 -4.58576e+05  1.63448e-01  1.00000e+00 -2.58426e+01  0.00000e+00  7.47359e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.93742e-04  3.59973e+02  3.60055e+02  5.13659e+00  5.18105e+00  1.65753e-01  2.20651e+01  1.79832e+02  1.45452e+05 -4.81104e+05  1.27460e+03  0.00000e+00 -3.34377e+05  8.42545e+03 -3.25952e+05  1.65735e-01  1.00000e+00 -2.22775e+01  0.00000e+00  7.67090e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.08416e-04  3.59975e+02  3.60055e+02  5.13375e+00  5.18185e+00  1.68994e-01  2.01670e+01  1.67170e+02  1.73048e+05 -4.37105e+05  1.18541e+03  0.00000e+00 -2.62872e+05  7.02216e+03 -2.55850e+05  1.68976e-01  1.00000e+00 -2.03643e+01  0.00000e+00  7.96701e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.18996e-04  3.59977e+02  3.60055e+02  5.12997e+00  5.18052e+00  1.73257e-01  1.90118e+01  1.59094e+02  1.95207e+05 -4.17275e+05  1.12837e+03  0.00000e+00 -2.20940e+05  6.14632e+03 -2.14793e+05  1.73240e-01  1.00000e+00 -1.92022e+01  0.00000e+00  8.36639e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.27076e-04  3.59980e+02  3.60055e+02  5.12518e+00  5.17738e+00  1.78492e-01  1.82138e+01  1.53433e+02  2.15703e+05 -4.10854e+05  1.08821e+03  0.00000e+00 -1.94063e+05  5.51390e+03 -1.88549e+05  1.78474e-01  1.00000e+00 -1.84017e+01  0.00000e+00  8.87733e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.33700e-04  3.59983e+02  3.60055e+02  5.11925e+00  5.17262e+00  1.84701e-01  1.75798e+01  1.49084e+02  2.36241e+05 -4.12763e+05  1.05716e+03  0.00000e+00 -1.75465e+05  4.99915e+03 -1.70466e+05  1.84684e-01  1.00000e+00 -1.77680e+01  0.00000e+00  9.50977e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.39553e-04  3.59987e+02  3.60055e+02  5.11206e+00  5.16627e+00  1.91824e-01  1.69951e+01  1.45441e+02  2.57526e+05 -4.20125e+05  1.03093e+03  0.00000e+00 -1.61568e+05  4.54186e+03 -1.57026e+05  1.91807e-01  1.00000e+00 -1.71854e+01  0.00000e+00  1.02763e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.45094e-04  3.59991e+02  3.60055e+02  5.10346e+00  5.15834e+00  1.99817e-01  1.63901e+01  1.42153e+02  2.79689e+05 -4.31182e+05  1.00704e+03  0.00000e+00 -1.50486e+05  4.11236e+03 -1.46373e+05  1.99800e-01  1.00000e+00 -1.65835e+01  0.00000e+00  1.11909e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.50623e-04  3.59996e+02  3.60055e+02  5.09328e+00  5.14872e+00  2.08583e-01  1.57186e+01  1.39017e+02  3.02549e+05 -4.44639e+05  9.84022e+02  0.00000e+00 -1.41106e+05  3.69747e+03 -1.37409e+05  2.08567e-01  1.00000e+00 -1.59159e+01  0.00000e+00  1.22696e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.56341e-04  3.60001e+02  3.60055e+02  5.08134e+00  5.13729e+00  2.18035e-01  1.49536e+01  1.35916e+02  3.25710e+05 -4.59514e+05  9.61040e+02  0.00000e+00 -1.32843e+05  3.29295e+03 -1.29550e+05  2.18019e-01  1.00000e+00 -1.51550e+01  0.00000e+00  1.35294e+00 
