# Code_Saturne plot output (1D profile)
#
# Iteration output: 4218
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.69796e-05  3.59484e+02  3.60052e+02  4.58145e+00  4.59754e+00  4.77344e-02  1.05504e+02  4.00661e+02  2.94364e+00 -5.53406e+05  2.25594e+03  0.00000e+00 -5.51147e+05  1.97972e+05 -3.53175e+05  4.77253e-02  1.00000e+00 -1.05727e+02  0.00000e+00  4.29952e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.06506e-04  3.59486e+02  3.60052e+02  4.58099e+00  4.60181e+00  4.85162e-02  8.13858e+01  3.27204e+02  2.26214e+02 -3.98970e+05  1.84186e+03  0.00000e+00 -3.96902e+05  1.22703e+05 -2.74198e+05  4.85092e-02  1.00000e+00 -8.15585e+01  0.00000e+00  4.35102e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.22962e-04  3.59490e+02  3.60052e+02  4.57957e+00  4.60428e+00  4.99499e-02  6.89355e+01  2.83416e+02  2.08467e+03 -3.23260e+05  1.59572e+03  0.00000e+00 -3.19580e+05  8.74371e+04 -2.32142e+05  4.99452e-02  1.00000e+00 -6.90829e+01  0.00000e+00  4.45230e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.36423e-04  3.59496e+02  3.60052e+02  4.57745e+00  4.60524e+00  5.20250e-02  6.22345e+01  2.55451e+02  7.54697e+03 -2.84583e+05  1.43840e+03  0.00000e+00 -2.75598e+05  6.83103e+04 -2.07288e+05  5.20219e-02  1.00000e+00 -6.23692e+01  0.00000e+00  4.60541e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.47646e-04  3.59506e+02  3.60052e+02  4.57458e+00  4.60483e+00  5.47659e-02  5.85686e+01  2.36032e+02  1.76006e+04 -2.65053e+05  1.32904e+03  0.00000e+00 -2.46123e+05  5.64279e+04 -1.89695e+05  5.47634e-02  1.00000e+00 -5.86975e+01  0.00000e+00  4.81308e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.57032e-04  3.59517e+02  3.60052e+02  4.57097e+00  4.60317e+00  5.81939e-02  5.67726e+01  2.21925e+02  3.22459e+04 -2.57520e+05  1.24941e+03  0.00000e+00 -2.24025e+05  4.84016e+04 -1.75623e+05  5.81905e-02  1.00000e+00 -5.69003e+01  0.00000e+00  5.07949e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.64872e-04  3.59532e+02  3.60052e+02  4.56659e+00  4.60032e+00  6.23584e-02  5.62773e+01  2.11372e+02  5.11439e+04 -2.58701e+05  1.18969e+03  0.00000e+00 -2.06367e+05  4.26496e+04 -1.63717e+05  6.23527e-02  1.00000e+00 -5.64073e+01  0.00000e+00  5.41083e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.71441e-04  3.59548e+02  3.60051e+02  4.56139e+00  4.59631e+00  6.73177e-02  5.63661e+01  2.03273e+02  7.40284e+04 -2.66899e+05  1.14369e+03  0.00000e+00 -1.91727e+05  3.80584e+04 -1.53668e+05  6.73083e-02  1.00000e+00 -5.65004e+01  0.00000e+00  5.81373e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.76995e-04  3.59567e+02  3.60051e+02  4.55533e+00  4.59116e+00  7.30880e-02  5.70420e+01  1.96894e+02  1.00870e+05 -2.81068e+05  1.10727e+03  0.00000e+00 -1.79091e+05  3.43653e+04 -1.44726e+05  7.30747e-02  1.00000e+00 -5.71830e+01  0.00000e+00  6.29737e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.81781e-04  3.59587e+02  3.60051e+02  4.54832e+00  4.58487e+00  7.97349e-02  5.81117e+01  1.91711e+02  1.31763e+05 -3.00760e+05  1.07746e+03  0.00000e+00 -1.67920e+05  3.12504e+04 -1.36670e+05  7.97183e-02  1.00000e+00 -5.82615e+01  0.00000e+00  6.87168e-01 
