# Code_Saturne plot output (1D profile)
#
# Iteration output: 3951
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.57232e-05  3.59458e+02  3.60051e+02  4.48464e+00  4.49312e+00  3.93120e-02  1.67510e+02  6.25434e+02  6.67968e-08 -2.32861e+06  3.36776e+03  0.00000e+00 -2.32524e+06  1.41735e+06 -9.07889e+05  3.93132e-02  1.00000e+00 -1.67445e+02  0.00000e+00  4.19315e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.87079e-05  3.59457e+02  3.60050e+02  4.48436e+00  4.50045e+00  4.01284e-02  8.99532e+01  3.92875e+02  8.43572e+00 -1.07825e+06  2.11598e+03  0.00000e+00 -1.07613e+06  4.68433e+05 -6.07695e+05  4.01295e-02  1.00000e+00 -8.99180e+01  0.00000e+00  4.24092e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.15026e-04  3.59459e+02  3.60050e+02  4.48301e+00  4.50523e+00  4.14942e-02  6.54608e+01  3.02984e+02  1.47564e+03 -7.18964e+05  1.63314e+03  0.00000e+00 -7.15855e+05  2.54254e+05 -4.61601e+05  4.14947e-02  1.00000e+00 -6.54351e+01  0.00000e+00  4.33458e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.36114e-04  3.59464e+02  3.60050e+02  4.48097e+00  4.50799e+00  4.33836e-02  5.45555e+01  2.56044e+02  1.30325e+04 -5.68469e+05  1.38093e+03  0.00000e+00 -5.54055e+05  1.71279e+05 -3.82776e+05  4.33832e-02  1.00000e+00 -5.45339e+01  0.00000e+00  4.47592e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.53115e-04  3.59471e+02  3.60050e+02  4.47816e+00  4.50895e+00  4.58199e-02  4.90917e+01  2.27613e+02  4.10091e+04 -4.96675e+05  1.22802e+03  0.00000e+00 -4.54437e+05  1.29734e+05 -3.24704e+05  4.58184e-02  1.00000e+00 -4.90720e+01  0.00000e+00  4.66756e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.66476e-04  3.59481e+02  3.60050e+02  4.47459e+00  4.50823e+00  4.88436e-02  4.65458e+01  2.09346e+02  8.13393e+04 -4.65692e+05  1.12951e+03  0.00000e+00 -3.83223e+05  1.06133e+05 -2.77090e+05  4.88416e-02  1.00000e+00 -4.65268e+01  0.00000e+00  4.91373e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.76746e-04  3.59493e+02  3.60050e+02  4.47023e+00  4.50594e+00  5.24913e-02  4.58000e+01  1.97182e+02  1.28202e+05 -4.59856e+05  1.06380e+03  0.00000e+00 -3.30590e+05  9.15289e+04 -2.39061e+05  5.24895e-02  1.00000e+00 -4.57809e+01  0.00000e+00  5.21977e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.84623e-04  3.59507e+02  3.60050e+02  4.46506e+00  4.50224e+00  5.68225e-02  4.62370e+01  1.88769e+02  1.79023e+05 -4.71591e+05  1.01814e+03  0.00000e+00 -2.91549e+05  8.17174e+04 -2.09832e+05  5.68207e-02  1.00000e+00 -4.62172e+01  0.00000e+00  5.59190e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.90780e-04  3.59524e+02  3.60050e+02  4.45902e+00  4.49722e+00  6.18667e-02  4.74776e+01  1.82677e+02  2.33862e+05 -4.96753e+05  9.84834e+02  0.00000e+00 -2.61906e+05  7.45812e+04 -1.87325e+05  6.18645e-02  1.00000e+00 -4.74567e+01  0.00000e+00  6.03905e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.95796e-04  3.59543e+02  3.60050e+02  4.45205e+00  4.49099e+00  6.76908e-02  4.89371e+01  1.77997e+02  2.93710e+05 -5.33269e+05  9.58981e+02  0.00000e+00 -2.38600e+05  6.84594e+04 -1.70140e+05  6.76881e-02  1.00000e+00 -4.89147e+01  0.00000e+00  6.57057e-01 
